0.9400000000000001	9.54208759981648e-7
0.9410000000000001	7.041187701140824e-7
0.9420000000000001	5.160888170501701e-7
0.9430000000000001	3.756450653845344e-7
0.9440000000000001	2.7145570199132945e-7
0.9450000000000001	1.9470443761310976e-7
0.9460000000000001	1.3857653590190066e-7
0.9470000000000001	9.783972774110918e-8
0.9480000000000001	6.850464292039012e-8
0.9490000000000001	4.7551459357004744e-8
0.9500000000000001	3.2711335146401094e-8
0.9510000000000001	2.2292859164474513e-8
0.9520000000000001	1.5045239786320584e-8
0.9530000000000001	1.005125955019951e-8
0.9540000000000001	6.644168112500532e-9
0.9550000000000001	4.343678994788223e-9
0.9560000000000001	2.807090707904152e-9
0.9570000000000001	1.792282875904349e-9
0.9580000000000001	1.1299560822681096e-9
0.9590000000000001	7.030029778904792e-10
0.9600000000000001	4.313298006671978e-10
0.961	2.608032531260138e-10
0.962	1.5528822092808982e-10
0.963	9.097674132556494e-11
0.964	5.2396675835874786e-11
0.965	2.963747495143519e-11
0.966	1.644709022650721e-11
0.967	8.944437234552586e-12
0.968	4.760943760422218e-12
0.969	2.4769528164212762e-12
0.97	1.2577010975432568e-12
0.971	6.222378870731735e-13
0.972	2.9940819144939e-13
0.973	1.3983686919894299e-13
0.974	6.324900325795116e-14
0.975	2.7635534915946753e-14
0.976	1.1631580085102484e-14
0.977	4.7009335941517866e-15
0.978	1.81776439981008e-15
0.979	6.697518657791822e-16
0.98	2.3402727114246685e-16
0.981	7.713178966080105e-17
0.982	2.3827013591884e-17
0.983	6.847923030510431e-18
0.984	1.815095755610444e-18
0.985	4.3908969399496095e-19
0.986	9.572850116481426e-20
0.987	1.8521039280440793e-20
0.988	3.1197272214440647e-21
0.989	4.465948829940033e-22
0.99	5.267113887721587e-23
0.991	4.912896816369128e-24
0.992	3.4289480883794455e-25
0.993	1.6570185357591676e-26
0.994	4.948330743160293e-28
0.995	7.655999582130637e-30
0.996	4.567811310456877e-32
0.997	6.0416398335221e-35
0.998	5.1119171085323054e-39
0.999	5.2440824573871576e-46
