20610	1.8411261969265453
20620	1.777119269677016
20630	1.756400720679957
20640	1.7503228553420147
20650	1.7568076212158392
20660	1.7746606230188418
20670	1.7486509898002267
20680	1.7836666155435523
20690	1.7131029339759565
20700	1.656512513842557
20710	1.6704268041103263
20720	1.649830136869938
20730	1.628848222440142
20740	1.6367613261846026
20750	1.673295821223689
20760	1.666198488604238
20770	1.675979310537128
20780	1.6188058242915098
20790	1.5686126063265242
20800	1.5830770834138586
20810	1.5970924311139318
20820	1.5669146423646805
20830	1.5122933533840215
20840	1.512282139166836
20850	1.51199001444245
20860	1.535720658518234
20870	1.4923048665987302
20880	1.5049984423042126
20890	1.487589554029847
20900	1.4815473445733256
20910	1.4927931809337371
20920	1.5252472029645419
20930	1.491224001120503
20940	1.4927431349188027
20950	1.5219079644481668
20960	1.4587942075001372
20970	1.4092766220140043
20980	1.4326752630726995
20990	1.427181396131432
21000	1.4324062459243019
21010	1.4288172198104203
21020	1.3850288088555276
21030	1.4203148323425416
21040	1.4112790150309884
21050	1.3858368996527133
21060	1.4115696759738217
21070	1.4715275448053036
21080	1.3376204970850645
21090	1.330139638947296
21100	1.3089033890008848
21110	1.3457718594767054
21120	1.349098498364528
21130	1.2808063187413123
21140	1.318453520889677
21150	1.3302581337009054
21160	1.2993718202303526
21170	1.3451733538631252
21180	1.3475172343002033
21190	1.304491655761272
21200	1.2580428626766074
21210	1.2411707668666052
21220	1.2355286791479878
21230	1.2501694866382775
21240	1.2456773924313238
21250	1.2399044605172345
21260	1.22286750791133
21270	1.2117026403158524
21280	1.213720337191816
21290	1.1964724535259057
21300	1.14867932728088
21310	1.2226167014624634
21320	1.202669614825862
21330	1.2566183797936408
21340	1.1567481689905865
21350	1.1304143706667016
21360	1.1492002227117992
21370	1.1990912378864111
21380	1.192687062055433
21390	1.1611859018535218
21400	1.1629864390755065
21410	1.1752889120513987
21420	1.1630712090484783
21430	1.159389193215179
21440	1.1158213539979878
21450	1.1827138358892706
21460	1.1290580602913654
21470	1.1069603833588282
21480	1.1144078036049074
21490	1.0880778645683795
21500	1.0817665142254547
21510	1.083102189043901
21520	1.0746976075859016
21530	1.070742272426909
21540	1.063152573882278
21550	1.0684050382085264
21560	1.0794086402508414
21570	1.0415968586353501
21580	1.0460839154901742
21590	1.0317848637371398
21600	1.0242205910678255
21610	1.0361140779743234
21620	1.042063808859341
21630	1.0210823741602455
21640	1.024371406130223
21650	1.0170690315836457
21660	1.0057403106489131
21670	1.0137058368289886
21680	1.0444501205762038
21690	1.100744295786533
21700	1.0109691690508087
21710	1.0318900449414328
21720	0.9931029914341319
21730	0.9634708200988852
21740	1.011685280775202
21750	0.9871553258066281
21760	0.9737760055756165
21770	0.9624776036986725
21780	0.9795107821199787
21790	0.9691528320840103
21800	0.9590005419556095
21810	0.942028780935396
21820	0.9473273769572168
21830	0.9096634005578382
21840	0.8985922147974164
21850	0.9126222636576765
21860	0.9399861398444802
21870	0.977779786620298
21880	0.9258753047802535
21890	0.9223521520533325
21900	0.9049028903024148
21910	0.9040030453179487
21920	0.9265116511520242
21930	0.8456403823550467
21940	0.9145659244461518
21950	0.8906508730302676
21960	0.8608414336600592
21970	0.8824202326230257
21980	0.8653608911897681
21990	0.8464649689741603
22000	0.9159230373675024
22010	0.8823135537617176
22020	0.841520937938979
22030	0.8634486920895821
22040	0.831977742932172
22050	0.8142741941032757
22060	0.8388476657764888
22070	0.8370229870573328
22080	0.8784027397670486
22090	0.8538139826674173
22100	0.8360556794647517
22110	0.8319558161006673
22120	0.8835550659149275
22130	0.8184244222972219
22140	0.8037073886662092
22150	0.8520297753189312
22160	0.8243872056314019
22170	0.8428512479354773
22180	0.8152104897518897
22190	0.8019071059734513
22200	0.821851762707447
22210	0.779477399383116
22220	0.767032521996813
22230	0.7735392235623908
22240	0.7693043867839157
22250	0.8423356914899114
22260	0.9192946501505308
22270	0.8021395104361624
22280	0.7400305635145636
22290	0.7306727708819118
22300	0.723446416591425
22310	0.7191341188837892
22320	0.7201275880649098
22330	0.7632502851863511
22340	0.7306258005537152
22350	0.7038469416484183
22360	0.700090520310843
22370	0.710863165113216
22380	0.7005834863501048
22390	0.7276313407610308
22400	0.7402236517490128
22410	0.7205441334198788
22420	0.7010666319252146
22430	0.6825686218364422
22440	0.6665965862215012
22450	0.6688026686950459
22460	0.7947428076906761
22470	0.6970007918025191
22480	0.7233637859507969
22490	0.686684992941614
22500	0.6798990313504162
22510	0.6820721645578305
22520	0.6645510587334498
22530	0.8283510189179749
22540	0.7307143626046505
22550	0.8327226410830609
22560	0.8143622426229633
22570	0.7420367877911206
22580	0.6832310874014182
22590	0.6696926290585956
22600	0.6378430601269609
22610	0.6282465105988098
22620	0.6341502331545916
22630	0.663106889088152
22640	0.6379290480234907
22650	0.6476386183288837
22660	0.6339460114325082
22670	0.6591614774867416
22680	0.6171074259566232
22690	0.6376187205198051
22700	0.6337203353166909
22710	0.6291850273159635
22720	0.6333483096955674
22730	0.6327563089965775
22740	0.668543436316854
22750	0.6748989017051257
22760	0.6293860684730963
22770	0.6041073886779128
22780	0.6181560188746373
22790	0.6129177428129544
22800	0.6525909835539312
22810	0.5956624170212443
22820	0.5790680638575699
22830	0.5718042729334166
22840	0.5967704338071751
22850	0.5765495445904576
22860	0.5558255494276025
22870	0.571274238921242
22880	0.6166086764425737
22890	0.6283624612288647
22900	0.6669132339813907
22910	0.5808927769314162
22920	0.5703949145242148
22930	0.5649012046897873
22940	0.5525068603252108
22950	0.6142940454290439
22960	0.5657824103007024
22970	0.5593141255156912
22980	0.5676658661324498
22990	0.6735108986678835
23000	0.6233051368425554
23010	0.595971030948455
23020	0.5993556892074731
23030	0.5992124883118337
23040	0.5610433050026213
23050	0.5548511193083274
23060	0.5217156450991037
23070	0.6074975645223852
23080	0.6441377263126628
23090	0.6023666914911392
23100	0.5311409282977204
23110	0.5292370003767546
23120	0.5109756141438911
23130	0.4957432941165449
23140	0.5249479419430834
23150	0.576152095785342
23160	0.5149025619426312
23170	0.4980752713732185
23180	0.5116477137141406
23190	0.5167318758015222
23200	0.5106351808736653
23210	0.5171411008036438
23220	0.5607754383395482
23230	0.5121435688830662
23240	0.521322928387711
23250	0.5256260280365468
23260	0.5169089496828554
23270	0.5388631523746346
23280	0.49955537860445
23290	0.48389290839038723
23300	0.48409267231022923
23310	0.5436580663443373
23320	0.5165150605262729
23330	0.514143433739129
23340	0.49054097377856837
23350	0.5044718610100405
23360	0.5014507784054204
23370	0.49002800656381984
23380	0.49475514238207824
23390	0.4766206272337737
23400	0.4972224900941345
23410	0.5048301706797023
23420	0.48831535533123527
23430	0.5106355725658921
23440	0.5068365188466406
23450	0.4817843391227736
23460	0.49707861907256307
23470	0.47829171177949203
23480	0.4767663449762599
23490	0.49097619960678757
23500	0.5400767885945983
23510	0.501478243486642
23520	0.49217101093032173
23530	0.48015608939426674
23540	0.551738034338538
23550	0.4489221392645719
23560	0.4746864865016068
23570	0.45446930244308087
23580	0.48525208629831607
23590	0.5027332916344794
23600	0.5181488671121365
23610	0.482301389652605
23620	0.4602141966957658
23630	0.44912978537191
23640	0.46462592353430704
23650	0.4576356382877266
23660	0.4920776554486529
23670	0.47816076771869137
23680	0.4804485439021583
23690	0.4888650097011046
23700	0.48355229276917727
23710	0.49099315302021396
23720	0.46659552298642204
23730	0.4824346464770102
23740	0.4808197903115975
23750	0.4470236556587583
23760	0.45567367893026567
23770	0.4342929086784486
23780	0.4468884972811005
23790	0.4940397497298368
23800	0.5040303829060028
23810	0.47127848621476354
23820	0.4293656762017635
23830	0.49334903521729023
23840	0.43533451867620804
23850	0.45673258824202906
23860	0.45133775687732663
23870	0.39372998238596785
23880	0.397994612162571
23890	0.43965464855496056
23900	0.4430354613238664
23910	0.4823536159343332
23920	0.44164030706145724
23930	0.45410213501200775
23940	0.4043922908806667
23950	0.41052822879650064
23960	0.4261398331104099
23970	0.539599169417987
23980	0.4299953795076315
23990	0.4300158791856187
24000	0.4565500408488444
24010	0.4281229831901062
24020	0.4231478533639008
24030	0.44028601127447153
24040	0.4265201725566855
24050	0.4680531414269842
24060	0.4698139675512346
24070	0.4566482126369383
24080	0.43992839829934743
24090	0.4384938119112528
24100	0.4443047505334945
24110	0.44635572422320496
24120	0.46668554589836136
24130	0.4303041496263597
24140	0.40738150641100523
24150	0.43089358416280504
24160	0.3914762106549105
24170	0.44143474193876436
24180	0.483268403821773
24190	0.4780013180133977
24200	0.4133736582079958
24210	0.38770242317282466
24220	0.4029025133137084
24230	0.39068989598023673
24240	0.40628760262713964
24250	0.3608155894576571
24260	0.35475737852244604
24270	0.3713769844230166
24280	0.38011097359946805
24290	0.3903163113355853
24300	0.40299050193429586
24310	0.38885022066090325
24320	0.3623754792937299
24330	0.4099110617126702
24340	0.44593931425202743
24350	0.42008499225504997
24360	0.4493200061587638
24370	0.4291644856092307
24380	0.4104108968539974
24390	0.4168464415540739
24400	0.445144706322427
24410	0.41365891582793984
24420	0.418143379971995
24430	0.48732618922833976
24440	0.3887783203523926
24450	0.4145007355341227
24460	0.37804095591708525
24470	0.3346572173815622
24480	0.33382426892825584
24490	0.33903719933351933
24500	0.35402010097137226
24510	0.3179077701071706
24520	0.3255441123322687
24530	0.3332835815478859
24540	0.38955865079025837
24550	0.32462325269332
24560	0.3446803361234322
24570	0.3366583805157963
24580	0.3467626359370634
24590	0.3414347832156658
24600	0.32776328457742004
24610	0.40377243076338076
24620	0.3633864648968791
24630	0.41693407492903395
24640	0.3387400856332391
24650	0.35595719563694234
24660	0.35307386357556525
24670	0.3219477521604701
24680	0.32146760743669656
24690	0.3414124427944089
24700	0.3555723124354628
24710	0.3317649719836986
24720	0.31777470464664503
24730	0.32705695071851326
24740	0.3267810127644161
24750	0.31197190189099955
24760	0.34297192109548663
24770	0.35848734565726714
24780	0.32749375584203155
24790	0.29134713687574354
24800	0.304710134876841
24810	0.35590722469387104
24820	0.3282110260835427
24830	0.34969845575654857
24840	0.350176415455074
24850	0.26709443861039833
24860	0.3032296992650751
24870	0.30339602023634743
24880	0.3053149801312099
24890	0.3488896975098988
24900	0.27284229906113666
24910	0.27578060082952993
24920	0.3003952634350764
24930	0.2926217130625691
24940	0.3753349801804846
24950	0.28932514213589644
24960	0.28910090650753273
24970	0.32052181825256687
24980	0.34767659184547534
24990	0.2976563571160998
25000	0.3229219547284645
25010	0.2608930983073809
25020	0.2786696073974644
25030	0.28931133941549936
25040	0.3011231705588685
25050	0.3124544062638715
25060	0.3334536571130005
25070	0.27114858307039297
25080	0.27792205890409577
25090	0.264600556968468
25100	0.2829739152207114
25110	0.3186541446238476
25120	0.30607688888984164
25130	0.2824177498911001
25140	0.3114271626190324
25150	0.2925901742082073
25160	0.297795762604762
25170	0.27982347411861785
25180	0.2831253937100867
25190	0.34663268482076587
25200	0.30191622141132884
25210	0.29922130116686774
25220	0.2754409536480044
25230	0.27281129089964473
25240	0.2702575084057473
25250	0.30919243144824254
25260	0.27905220952212867
25270	0.27328813297126414
25280	0.29597747113878164
25290	0.2933092841627098
25300	0.2977036976272685
25310	0.2922805087824918
25320	0.284502271545297
25330	0.29425998700976297
25340	0.3037334767900267
25350	0.2516388274185578
25360	0.2803880765362191
25370	0.23619197499659872
25380	0.27045130143868445
25390	0.2455300430227162
25400	0.26582895315463656
25410	0.238993643710267
25420	0.27114431564076535
25430	0.2625574610371142
25440	0.22819394179874194
25450	0.23776748595471406
25460	0.23898124555750194
25470	0.22616062611488472
25480	0.2389666208794137
25490	0.25811463483945335
25500	0.2644364025910053
25510	0.2516403546388621
25520	0.26701867740704593
25530	0.25754973196000097
25540	0.2613117821127313
25550	0.2996904065216741
25560	0.25489174232404926
25570	0.2278748779491681
25580	0.23608661657811209
25590	0.23618586335631644
25600	0.2451992159912316
25610	0.2765670721432296
25620	0.3091022349939642
25630	0.23131266472437295
25640	0.2640428741045353
25650	0.2191116673122626
25660	0.26195707791892947
25670	0.27748786652472346
25680	0.28557138692449313
25690	0.24503292330268003
25700	0.22202705307070525
25710	0.22877893726545123
25720	0.22629753826899082
25730	0.2178714954129029
25740	0.24176477371430682
25750	0.24822413870385235
25760	0.1984058238981078
25770	0.22448389155040846
25780	0.20792315188213525
25790	0.21041280634275755
25800	0.2096728097624362
25810	0.2025357360387819
25820	0.22384304722020984
25830	0.22700310028367784
25840	0.20148566179392263
25850	0.25223742994152526
25860	0.21769169202046207
25870	0.21611245975298868
25880	0.21901341007270517
25890	0.19823778908148806
25900	0.22319657515357302
25910	0.20754396061649422
25920	0.20661739192050455
25930	0.2156345157921275
25940	0.24040918695392455
25950	0.28624255605113696
25960	0.2018366220595938
25970	0.2339558130451015
25980	0.21964944960453464
25990	0.22065590017795247
26000	0.18540868653593104
26010	0.17281143351640155
26020	0.1811793048096492
26030	0.17740270256934398
26040	0.17412083877560336
26050	0.20106638785895406
26060	0.1880509718144866
26070	0.17478778233989584
26080	0.1637605417475169
26090	0.24182875336571455
26100	0.185314587740866
26110	0.18725507295027155
26120	0.22007534202602685
26130	0.18680340825193875
26140	0.21852723104942776
26150	0.16896469715812415
26160	0.16141042379612236
26170	0.1689222835500097
26180	0.21520857653166803
26190	0.21212888770565771
26200	0.21804991281848235
26210	0.28163533524421863
26220	0.2181793146008393
26230	0.17040784566920134
26240	0.2112519150650883
26250	0.21570345148743644
26260	0.29695911646490397
26270	0.18333201925258116
26280	0.161621155566391
26290	0.1773487522187851
26300	0.21700078161267503
26310	0.16177498150843467
26320	0.1794414874635236
26330	0.16202144794409767
26340	0.17490698096765342
26350	0.1787513951481579
26360	0.21939006475494138
26370	0.18068598089818333
26380	0.1910587012533171
26390	0.20273967574802165
26400	0.1991535368579238
26410	0.18025993969789228
26420	0.1685054584537302
26430	0.1373404673976562
26440	0.17271101207559822
26450	0.19576517972141627
26460	0.17522128776215395
26470	0.2383199175511491
26480	0.20945638486739782
26490	0.18392127120856305
26500	0.22565730926200156
26510	0.1816389654063696
26520	0.20740554083229518
26530	0.19425145145290273
26540	0.19646909420937017
26550	0.16702258911453002
26560	0.1413528981862556
26570	0.18621459867015178
26580	0.2226716384728522
26590	0.24721771178505353
26600	0.18524625768066927
26610	0.1602189232549632
26620	0.1947139391006073
26630	0.18697191177148006
26640	0.17805442838041913
26650	0.19440605706899658
26660	0.19247839708925532
26670	0.19210212585987016
26680	0.17414969199027172
26690	0.19285660569218274
26700	0.15850945876240674
26710	0.16064450594682236
26720	0.1945798085155601
26730	0.25334966932472214
26740	0.2378429548495522
26750	0.1629686793140364
26760	0.1630540948573166
26770	0.24514531804988612
26780	0.2631017753714457
26790	0.3030095106677906
26800	0.2224944415746979
26810	0.18220594244483662
26820	0.221976694392591
26830	0.18149495573772745
26840	0.15450919314893438
26850	0.13407248579625
26860	0.16402020577448959
26870	0.15430195959234788
26880	0.14761673460940297
26890	0.14034260665456696
26900	0.15379542976998153
26910	0.1678661005419347
26920	0.16224690226257368
26930	0.13122003852220407
26940	0.1499125957622021
26950	0.2343370482793691
26960	0.16252075242329503
26970	0.15726235802190444
26980	0.13998281615052802
26990	0.1302519956658494
27000	0.24439158384906656
27010	0.21166548729564474
27020	0.22552641226936054
27030	0.19077549780344336
27040	0.2007996578703033
27050	0.20234938064895394
27060	0.23346191513448725
27070	0.21496450332237318
27080	0.1870206137877241
27090	0.24244099023814814
27100	0.15953046064871995
27110	0.18565203278147654
27120	0.1899215199654471
27130	0.1776115146002926
27140	0.22573490278122602
27150	0.17926455316099177
27160	0.15226193882050543
27170	0.17558332351355532
27180	0.1565564133426066
27190	0.16548853490021745
27200	0.1337404989213699
27210	0.1651266413352707
27220	0.14459632682879872
27230	0.15410463358787574
27240	0.13155744745620004
27250	0.13416841086961612
27260	0.1194759753037708
27270	0.14181770732561552
27280	0.1493053082726453
27290	0.15731019123915926
27300	0.12058796532922712
27310	0.1138108800229161
27320	0.1297360668876881
27330	0.12595649413750973
27340	0.1392428321950861
27350	0.12939535991212342
27360	0.12475407699712422
27370	0.13832173287725147
27380	0.137974504293108
27390	0.15053805460443623
27400	0.1238937842289564
27410	0.14539018748278854
27420	0.1067872319950532
27430	0.10550794787654141
27440	0.13921623905585587
27450	0.17855583665995584
27460	0.15589317822289583
27470	0.11735642708513491
27480	0.15715821547264913
27490	0.14890635894006377
27500	0.1488016067049955
27510	0.19028878593560575
27520	0.237383918362803
27530	0.1667765321418204
27540	0.2181740053611987
27550	0.17345457122085595
27560	0.17962011263787078
27570	0.13628885428652016
27580	0.11945167615328274
27590	0.15923691040919638
27600	0.15375859628507627
27610	0.19349394135728445
27620	0.179960535447893
27630	0.19920918485582062
27640	0.1728826682785218
27650	0.14450011281540076
27660	0.1587217133965849
27670	0.15712748319795775
27680	0.1557984897390977
27690	0.15059327004074738
27700	0.15628460732688865
27710	0.16954047290441354
27720	0.21840309913318356
27730	0.15854204255528634
27740	0.15275264507162792
27750	0.12519406046981002
27760	0.1401818970242001
27770	0.16504921021111835
27780	0.12152784380808786
27790	0.12747291803942332
27800	0.14168616750732613
27810	0.09901536680480418
27820	0.14420043052924145
27830	0.13161833382948018
27840	0.15779503937130135
27850	0.1221735009184617
27860	0.12188585161640357
27870	0.1321044106537342
27880	0.14223435228862005
27890	0.13062646549066123
27900	0.1306602681782483
27910	0.19842670171446405
27920	0.14648982470606461
27930	0.1298683212693615
27940	0.11089491566757899
27950	0.13635676245503375
27960	0.1356263224382764
27970	0.17134142560570176
27980	0.18469370753683376
27990	0.2495166841643971
28000	0.14787761039331457
28010	0.10608260924571891
28020	0.132439622340654
28030	0.11794946227491952
28040	0.11004143879906002
28050	0.10964680084417824
28060	0.16578000540413737
28070	0.21042018485335817
28080	0.2127628110279795
28090	0.19271330878843382
28100	0.15261312293667714
28110	0.1314044403454058
28120	0.13929951569234056
28130	0.11841515843565793
28140	0.12788158022697818
28150	0.09647493911553731
28160	0.12610016153206713
28170	0.11662807762904362
28180	0.16268855032860485
28190	0.13689811356717208
28200	0.14865298587064332
28210	0.19208473291298214
28220	0.13768480473287978
28230	0.16103140316975348
28240	0.23391351308244918
28250	0.20797099657083862
28260	0.15328972250789263
28270	0.1704596977564449
28280	0.11517951160017022
28290	0.12124556099778676
28300	0.11584249051143218
28310	0.13206290277424151
28320	0.14800233299429866
28330	0.1394229859572983
28340	0.11744849080876757
28350	0.1263320218201188
28360	0.1735550518264725
28370	0.15745429373237896
28380	0.11369320054262941
28390	0.10182226884783886
28400	0.13575329160802355
28410	0.10841051107843444
28420	0.1251603461897854
28430	0.12872005175339557
28440	0.13111161925743473
28450	0.12446773222378751
28460	0.11276635556227606
28470	0.13831856030416945
28480	0.10321245001875275
28490	0.11659086389126434
28500	0.12660420526985303
28510	0.13902602801968653
28520	0.309454093951868
28530	0.23594029983435638
28540	0.1763710595621232
28550	0.2267475682329578
28560	0.24119697029322482
28570	0.33278708898078524
28580	0.19895399537116099
28590	0.11539102626171979
28600	0.08668186633686165
28610	0.1417762610622928
28620	0.1528030163429115
28630	0.16066146619324467
28640	0.13987251030103673
28650	0.12631224595006502
28660	0.10066329628876183
28670	0.11051909609890434
28680	0.16820264685283254
28690	0.15272336030425077
28700	0.2591783063075276
28710	0.1279511336257
28720	0.11935439907914117
28730	0.11029697515916906
28740	0.11893359411102965
28750	0.09811286338275618
28760	0.2085943585656207
28770	0.16504155508452764
28780	0.10936253245772405
28790	0.11009491153018136
28800	0.10875277951662883
28810	0.12290302155289391
28820	0.1072982098562411
28830	0.15809073756615089
28840	0.16217983318373003
28850	0.1334611872989664
28860	0.12276672422977528
28870	0.15675190576018697
28880	0.1582174186395193
28890	0.13990739534240204
28900	0.13373121359334006
28910	0.16972351022775514
28920	0.20599731453915515
28930	0.15006952966207143
28940	0.14853641882645602
28950	0.08892882262234048
28960	0.1368416895288756
28970	0.11147492424577857
28980	0.08389289257986544
28990	0.1234139776549649
29000	0.13424524882803496
29010	0.1328218339264455
29020	0.1946762846553721
29030	0.1388951911271068
29040	0.11038460787521243
29050	0.1308233668616093
29060	0.12476967090163925
29070	0.11401392407673953
29080	0.14746226113929992
29090	0.12908908982298967
29100	0.0872218282848982
29110	0.15480099109740134
29120	0.17299748455445507
29130	0.12743736059370298
29140	0.16432485974805675
29150	0.09076329924033576
29160	0.09973132809132466
29170	0.11248073427551912
29180	0.10339646282232208
29190	0.12925459594206937
29200	0.12873270034767928
29210	0.13685357400252385
29220	0.14607178240470442
29230	0.1099222106074789
29240	0.10002681261709206
29250	0.0854176770930034
29260	0.09894528186748608
29270	0.1362540200448066
29280	0.23690250374829122
29290	0.10298779828786521
29300	0.08807644272142387
29310	0.10454799667255989
29320	0.10360406487613634
29330	0.13447783172834876
29340	0.12069262099556957
29350	0.12368313374048416
29360	0.09933601221048893
29370	0.10349486990057942
29380	0.09260918968675107
29390	0.08567242846460842
29400	0.0705719899043556
29410	0.08696411136147728
29420	0.09246603877709948
29430	0.1204156729960113
29440	0.24887445872241024
29450	0.2869824651639939
29460	0.14733072487929597
29470	0.29629348306640513
29480	0.24717110165062367
29490	0.22724934604086938
29500	0.3320806358581598
29510	0.17438798208535036
29520	0.19880342015399952
29530	0.1045070868372938
29540	0.2633919419277919
29550	0.25681311418966113
29560	0.15406534018027326
29570	0.14602252972102556
29580	0.19311912519323324
29590	0.14092473475386125
29600	0.10706201784941821
29610	0.1284293303323109
29620	0.1574397183414831
29630	0.19448411741177044
29640	0.1135926907676708
29650	0.12229020498596431
29660	0.16179357424096577
29670	0.12084432347079145
29680	0.1312902902755753
29690	0.09212635813113149
29700	0.1002840040225185
29710	0.0814906270084566
29720	0.12244799351411079
29730	0.20192793956382135
29740	0.16909553449646453
29750	0.1523160739746981
29760	0.12545873823990517
29770	0.10848220619411407
29780	0.08981588915924735
29790	0.08841160369772538
29800	0.1352288425712318
29810	0.12121390950858497
29820	0.10725237038791327
29830	0.14025047590558265
29840	0.13888452523337938
29850	0.0828571618686522
29860	0.09969254771687958
29870	0.10456258590331924
29880	0.11423159109468478
29890	0.09676137023717264
29900	0.12908075576223443
29910	0.06366067645114015
29920	0.1238261440912678
29930	0.1659160677987569
29940	0.13932666107602043
29950	0.09883097754818845
29960	0.10426625043240789
29970	0.10984808276014117
29980	0.10678506303510567
29990	0.08126556092124074
30000	0.08245762844368908
30010	0.09286507788426084
30020	0.08728185192911599
30030	0.12671114852981688
30040	0.08662745546994137
30050	0.11803429617583713
30060	0.20152893969942015
30070	0.10155455794430883
30080	0.09176616914845669
30090	0.09930843700885952
30100	0.09663283717737886
30110	0.13618283408974405
30120	0.07921590799683431
30130	0.12051452605191983
30140	0.16343576269909035
30150	0.11126399479409133
30160	0.10806633746294725
30170	0.08919925420548748
30180	0.10777847164070742
30190	0.11835853048163794
30200	0.1704162182674196
30210	0.12579750468911008
30220	0.08935240221773305
30230	0.1731566417815298
30240	0.2056573885480612
30250	0.22985215484146929
30260	0.20030858619059475
30270	0.33981418315961104
30280	0.18799880915778563
30290	0.18301916453086578
30300	0.12428211212042621
30310	0.08793016270261322
30320	0.13347789903926244
30330	0.11022206916215213
30340	0.08260158717494108
30350	0.08784878699417344
30360	0.19933446755759124
30370	0.17946645641880402
30380	0.12547327997351357
30390	0.12179193866641141
30400	0.10197223818355108
30410	0.12755081569448434
30420	0.157083654570958
30430	0.28019333770651933
30440	0.15268475528852596
30450	0.180770437604387
30460	0.0956312714619822
30470	0.10120006434871355
30480	0.10561878203203337
30490	0.11076765742118411
30500	0.10486768323585557
30510	0.0811166137445394
30520	0.06957009608128731
30530	0.07671092624290429
30540	0.11799232986044328
30550	0.07506901909706479
30560	0.09132730136186946
30570	0.09504633823646472
30580	0.10098376271679106
30590	0.1408980062887973
30600	0.08440046697833826
30610	0.09287798557649173
30620	0.09194265734915072
30630	0.09232411167945863
30640	0.08458341237886811
30650	0.0856095702465437
30660	0.09478618652515362
30670	0.10061027337470728
30680	0.09949221221382763
30690	0.09627615757851532
30700	0.13692252404671046
30710	0.11822959714912033
30720	0.08109818119360111
30730	0.09358015106629998
30740	0.09977187782445983
30750	0.0865714906440592
30760	0.12138787007881698
30770	0.135127275899322
30780	0.09937807641763016
30790	0.10271863683089677
30800	0.13168464764588156
30810	0.08168235436442711
30820	0.15355441621795743
30830	0.1071047093829643
30840	0.12842170837887382
30850	0.14619054452324518
30860	0.13779072608209444
30870	0.14682850384082133
30880	0.0739013333574002
30890	0.08570397544282138
30900	0.1046959014078272
30910	0.14363753105841806
30920	0.14318718107320946
30930	0.07955797166928111
30940	0.09896544808285776
30950	0.15206008939364363
30960	0.12486256178608114
30970	0.07827735178059632
30980	0.10951665379942324
30990	0.08696069597099325
31000	0.08428172866408443
31010	0.09614824613137189
31020	0.13107670508122574
31030	0.11227634719217765
31040	0.10174506997471436
31050	0.09082369789101197
31060	0.11776381245513884
31070	0.09867904210014268
31080	0.09107420507533635
31090	0.08663059831035878
31100	0.12177050174633004
31110	0.1375500628057776
31120	0.1204019961947628
31130	0.08835159140278386
31140	0.095679701621886
31150	0.08544005733592186
31160	0.09322682212955118
31170	0.11338688125998686
31180	0.09325690320012439
31190	0.09045968477936746
31200	0.10159833904032688
31210	0.0810219088702699
31220	0.11975111754998255
31230	0.09302529744055368
31240	0.09315541672154946
31250	0.11857809766744216
31260	0.10262849197749202
31270	0.13081198446761272
31280	0.0859465369205021
31290	0.15033841566325143
31300	0.13237613523880531
31310	0.10119120478012636
31320	0.12124334364082782
31330	0.08946151614346264
31340	0.0948154169048645
31350	0.07895302039125386
31360	0.06955094142616439
31370	0.11428515980496434
31380	0.11247403008204589
31390	0.09731417863156314
31400	0.09990899724316561
31410	0.059048258738101767
31420	0.11377582165529959
31430	0.09135341289975689
31440	0.12676060108235102
31450	0.10205492322526902
31460	0.10888198870974422
31470	0.08995684411494481
31480	0.12089498875624093
31490	0.08328954701636586
31500	0.11810822400197743
31510	0.11558038299163578
31520	0.07928002911788386
31530	0.09729734092145055
31540	0.10347643801977872
31550	0.10852933814678839
31560	0.09179462937366045
31570	0.07701816750013465
31580	0.062127473105210995
31590	0.07960166247316607
31600	0.0806446427264794
31610	0.13681959929646265
31620	0.13477245423359024
31630	0.14451094548383145
31640	0.13379375610298877
31650	0.14129287092634185
31660	0.08147073031055481
31670	0.11419275090220425
31680	0.13803763822228324
31690	0.098011167508529
31700	0.16078756305652606
31710	0.14231357287205276
31720	0.07854360376025751
31730	0.11111358875112515
31740	0.107122523142674
31750	0.1235394560333447
31760	0.0999967864062869
31770	0.09463173919116291
31780	0.08792693684537618
31790	0.12842189392829093
31800	0.09500169429344181
31810	0.08378856652591071
31820	0.0758871459150117
31830	0.07471589617722588
31840	0.14610019419302053
31850	0.08543286025851851
31860	0.11327537798354698
31870	0.13703699276594983
31880	0.13803703285974164
31890	0.10246386323879812
31900	0.1351640540934087
31910	0.11446629918470129
31920	0.12453555128927353
31930	0.18600627265365424
31940	0.12022005502679863
31950	0.11687493704445844
31960	0.09571188279916197
31970	0.09159420270247923
31980	0.07416821378176965
31990	0.0785893348734091
32000	0.23010206034386482
32010	0.08378402480015301
32020	0.06413925342165769
32030	0.06909926719720721
32040	0.10781312375378158
32050	0.15054192665688812
32060	0.1218736580016353
32070	0.09519978503261552
32080	0.09687519666464409
32090	0.08449277939110379
32100	0.07439580349536302
32110	0.08476534280980261
32120	0.10601685403909866
32130	0.1299060691190188
32140	0.34279193942177805
32150	0.12455054650536442
32160	0.11840163648783905
32170	0.1056418047252099
32180	0.10711015106130307
32190	0.16171483190842878
32200	0.14289914772947715
32210	0.13628536806561214
32220	0.1115579402813004
32230	0.17573612601028551
32240	0.10779474609364356
32250	0.08239256530330101
32260	0.09725024305961931
32270	0.09900022894230429
32280	0.12151268761914628
32290	0.08057989828396929
32300	0.11691140380036844
32310	0.06781447585239582
32320	0.0768567561917402
32330	0.09269505612399007
