0.882	15.474462635863398
0.883	15.540412689809578
0.884	15.58330002306242
0.885	15.602463646994751
0.886	15.597245944085177
0.887	15.567274618128158
0.888	15.512205674820077
0.889	15.4317974928748
0.89	15.325921292909767
0.891	15.194527762127114
0.892	15.03762150698887
0.893	14.855639350893725
0.894	14.648990187141713
0.895	14.418208928817903
0.896	14.163956111190691
0.897	13.886906000036713
0.898	13.587969185315067
0.899	13.268370262708652
0.9	12.929311238763303
0.901	12.572100883419301
0.902	12.19814744175077
0.903	11.808809261659649
0.904	11.405784499358163
0.905	10.990839642446947
0.906	10.565740368998394
0.907	10.13230005539343
0.908	9.692366810823877
0.909	9.247763747017121
0.91	8.800424660524412
0.911	8.352236269690033
0.912	7.905063107248823
0.913	7.460735488313044
0.914	7.021068822361916
0.915	6.587866818909875
0.916	6.162609490577085
0.917	5.7468167572017865
0.918	5.341912404766666
0.919	4.949214205286337
0.92	4.57007116010749
0.921	4.205551340558315
0.922	3.8563548732873993
0.923	3.5232215815878365
0.924	3.2067576902083106
0.925	2.9074348140539614
0.926	2.625813542092665
0.927	2.361909708644764
0.928	2.115627674141189
0.929	1.8868402813919376
0.93	1.6753046734124446
0.931	1.4806701169719365
0.932	1.302621966194941
0.933	1.1404549804372444
0.934	0.9935083523313174
0.935	0.8610576160663374
0.936	0.74232146333176
0.937	0.6364541500561666
0.9380000000000001	0.5425519721632347
0.9390000000000001	0.45982148312664195
0.9400000000000001	0.38738873166845067
0.9410000000000001	0.32437669544154096
0.9420000000000001	0.26991467202048536
0.9430000000000001	0.22304371039484516
0.9440000000000001	0.18294499755423826
0.9450000000000001	0.14898633425888108
0.9460000000000001	0.12045406383098878
0.9470000000000001	0.0966726885876132
0.9480000000000001	0.07700814439165517
0.9490000000000001	0.06074037977324129
0.9500000000000001	0.0474377418605251
0.9510000000000001	0.036698117391409976
0.9520000000000001	0.02811457064852718
0.9530000000000001	0.021324180229420564
0.9540000000000001	0.016006250883243978
0.9550000000000001	0.011829474871742261
0.9560000000000001	0.008613725269456607
0.9570000000000001	0.006165990880197449
0.9580000000000001	0.004324146694903144
0.9590000000000001	0.002954916336970581
0.9600000000000001	0.001959231509222734
0.961	0.0012694284093902216
0.962	0.0007826333121145817
0.963	0.00044131222836397337
0.964	0.00020269548042159278
0.965	0.00003653419433026371
0.966	-0.00005402715520217124
0.967	-0.00008453402551061176
0.968	-0.00009601941847580295
0.969	-0.00009927440139825049
0.97	-0.00010048906326200434
0.971	-0.00010216782685171642
0.972	-0.000086474229348672
0.973	-0.00006641925039368838
0.974	-0.0000503082859975457
0.975	-0.00003883277059608718
0.976	-0.00003174094972112315
0.977	-0.00002808277300493981
0.978	-0.000019260557929155823
0.979	-0.000012415833897203513
0.98	-7.5184899382793775e-6
0.981	-4.320432374824625e-6
0.982	-2.4788405492565437e-6
0.983	-1.2837389253399856e-6
0.984	2.599241566279303e-7
0.985	1.3252949273762478e-6
0.986	2.0289690144517295e-6
0.987	2.4757716423141293e-6
0.988	2.756950506658204e-6
0.989	2.948368648735727e-6
0.99	3.108697329677499e-6
0.991	3.2776089048153576e-6
0.992	3.4739696980041946e-6
0.993	3.6940328759439632e-6
0.994	3.909631322501692e-6
0.995	4.066370513033497e-6
0.996	4.081821388706593e-6
0.997	3.843713230821304e-6
0.998	3.2081265351330795e-6
0.999	1.9976858861745025e-6
