32950	0.25859624468179604
32960	0.23146015476284534
32970	0.223960956998968
32980	0.21209259432242172
32990	0.22265189376225
33000	0.22577758904693457
33010	0.24433461304160806
33020	0.32090474735685975
33030	0.2946816766680388
33040	0.24625448790784524
33050	0.2721288890524305
33060	0.3324006518908807
33070	0.231578827801814
33080	0.2803649790604245
33090	0.290728448868387
33100	0.24427421058181942
33110	0.22217746935877522
33120	0.21638003353991067
33130	0.23746827221725694
33140	0.20542183297053968
33150	0.22662435585827082
33160	0.19740294963044758
33170	0.26357077072095114
33180	0.27386837449584145
33190	0.34807347556643115
33200	0.2720302016927469
33210	0.26622666773122994
33220	0.31355363246507373
33230	0.30281551642658017
33240	0.319955375403907
33250	0.27570702311803114
33260	0.2917916046785251
33270	0.24680620663707217
33280	0.2239825566377893
33290	0.24862640517590243
33300	0.2474376600532565
33310	0.2630738103585544
33320	0.24410882605938575
33330	0.3007113166530697
33340	0.2581442622623972
33350	0.26572418263607817
33360	0.2703053251783519
33370	0.2982267973361559
33380	0.21838464758188084
33390	0.24527110718020587
33400	0.23150008960724552
33410	0.20759289624331184
33420	0.20528699779498638
33430	0.20678141690802393
33440	0.21529863165177487
33450	0.22718722198190736
33460	0.21341633711145502
33470	0.19342825677861625
33480	0.1940854211294269
33490	0.1916279352897404
33500	0.21141326349576883
33510	0.1795274512698376
33520	0.21514177245974928
33530	0.20016814785798612
33540	0.21513250473350246
33550	0.19307745640316704
33560	0.1881501378857571
33570	0.18097127783117065
33580	0.21122419954774385
33590	0.24586305476492232
33600	0.2333142321020511
33610	0.18470282059810855
33620	0.1866365150368574
33630	0.1908592133323853
33640	0.19946084816726084
33650	0.2138160787696161
33660	0.22692646310789813
33670	0.2257875593380686
33680	0.23648858255780167
33690	0.179832611001191
33700	0.19760211464332125
33710	0.2507124286188209
33720	0.19425414406779343
33730	0.25699977276380287
33740	0.23105994483713657
33750	0.2108698050987819
33760	0.16856299861533533
33770	0.21069851294793326
33780	0.17768075597692737
33790	0.1799236414825747
33800	0.2069094915383785
33810	0.1745564460432637
33820	0.2653206528183464
33830	0.25490989323976115
33840	0.2519812707984081
33850	0.511669424394497
33860	0.2888198621166353
33870	0.25263933408394823
33880	0.24017520326914468
33890	0.24475719285538722
33900	0.26945764127998273
33910	0.17069639273349124
33920	0.18832680004464103
33930	0.2024254474328729
33940	0.2627834868799404
33950	0.21214558991984236
33960	0.22775552677269634
33970	0.2256784480528107
33980	0.188260796523758
33990	0.17728000410914108
34000	0.1829030523552708
34010	0.22163364637627234
34020	0.23095566936959944
34030	0.1750828139327132
34040	0.1983301464981623
34050	0.22927864815232757
34060	0.19957587875862906
34070	0.1820710958056691
34080	0.19060169468190463
34090	0.20691396133294826
34100	0.19142627003278492
34110	0.1736259636057077
34120	0.18156959963064798
34130	0.1932903934066567
34140	0.17494282666572733
34150	0.28350707793980884
34160	0.21373694772868523
34170	0.16969830928852295
34180	0.17940146556173736
34190	0.14801419724851594
34200	0.1707853608751509
34210	0.18351903519374652
34220	0.1878537176441373
34230	0.24476446251559136
34240	0.18415611874052545
34250	0.19784964425469373
34260	0.19250127057297203
34270	0.17744045895761162
34280	0.16679601380604725
34290	0.15169822297343238
34300	0.1411322521495611
34310	0.2536680538068129
34320	0.17382835683053932
34330	0.3116614715466699
34340	0.5441435107931993
34350	0.21641335778535362
34360	0.15112161706227056
34370	0.15795929972947217
34380	0.15915493352250382
34390	0.173037109679996
34400	0.15250062197126477
34410	0.19030128192660556
34420	0.1630144055402148
34430	0.17002256790542475
34440	0.1796629470039027
34450	0.1985492500021431
34460	0.16949537996898964
34470	0.1704940377421341
34480	0.15864036929284475
34490	0.1676486300186039
34500	0.16900449196086498
34510	0.15158098159226538
34520	0.1697759193230704
34530	0.14772466721064165
34540	0.16210186376194238
34550	0.15290619437437333
34560	0.17944248316822708
34570	0.15542501273066855
34580	0.16016038931525933
34590	0.15604319842243597
34600	0.17824333017236427
34610	0.1793874179559791
34620	0.14985151322479864
34630	0.17163136953626348
34640	0.1980141259207158
34650	0.17869016344895008
34660	0.1712365472976474
34670	0.19093401474340327
34680	0.236159549314585
34690	0.3119895608020284
34700	0.3214817179670285
34710	0.2239322613150724
34720	0.20318000786401394
34730	0.20052827064866655
34740	0.18448940193926114
34750	0.19035367826298571
34760	0.15901111032725973
34770	0.14566444424202976
34780	0.1805871204140695
34790	0.17619251969027375
34800	0.198582294967474
34810	0.18586181710705155
34820	0.19250213092771876
34830	0.1870470410088268
34840	0.16829525286847732
34850	0.17921334930386412
34860	0.1686282461611456
34870	0.19039127010425771
34880	0.1625542525266213
34890	0.17754414488575174
34900	0.16265041009022665
34910	0.1572636428596552
34920	0.21302307897967168
34930	0.17037700705088565
34940	0.2367148778255021
34950	0.18211392996177536
34960	0.16664388163442792
34970	0.1616896302446904
34980	0.17563831708713817
34990	0.15834534147864576
35000	0.2005066609089866
35010	0.22624071662895165
35020	0.20410541019178055
35030	0.21015830547116063
35040	0.20260157812329252
35050	0.2234317554988023
35060	0.20725152382932122
35070	0.1783543230726264
35080	0.2163619424813621
35090	0.22708105569118953
35100	0.1842018443677515
35110	0.15630613584331543
35120	0.14266671401758943
35130	0.12959204119154077
35140	0.14957166707767744
35150	0.14633426586016818
35160	0.19452088850904245
35170	0.2143711990270076
35180	0.17003273587523138
35190	0.18920837524357617
35200	0.20473759217491896
35210	0.21534106092463595
35220	0.20340356463230966
35230	0.18031639408695707
35240	0.1614314286844161
35250	0.15994510021116393
35260	0.1478047433385289
35270	0.12936888374846578
35280	0.1516181619872004
35290	0.16781677375886456
35300	0.18591951905411674
35310	0.16830946468793265
35320	0.164988312631659
35330	0.12099916099284003
35340	0.1430113489772995
35350	0.147129187508252
35360	0.16477897689280308
35370	0.15083258494576202
35380	0.1559072488530092
35390	0.12792667619498985
35400	0.12912973164391817
35410	0.13706843948832767
35420	0.1590674356477464
35430	0.1626351263866161
35440	0.2556862463647971
35450	0.18706355368882008
35460	0.1372991592186621
35470	0.12941540750653627
35480	0.1389271521423895
35490	0.1352309771205395
35500	0.11196539902839854
35510	0.14555283560261773
35520	0.11688265019825513
35530	0.14748390697969885
35540	0.17132640116009695
35550	0.14209969107733805
35560	0.13939407273594473
35570	0.15200526278391102
35580	0.12785391077982602
35590	0.13490535403448173
35600	0.1167764431422449
35610	0.19197321909843382
35620	0.13030299006208254
35630	0.1699947259966941
35640	0.1326625293117214
35650	0.1271536216762842
35660	0.14102780951370666
35670	0.13012212917221333
35680	0.21222668826633062
35690	0.1467513747556425
35700	0.20889729386836273
35710	0.18704696570733179
35720	0.21017712305379463
35730	0.21574254221331243
35740	0.14937759560000244
35750	0.16710308939667673
35760	0.18288926355658344
35770	0.1411307459267091
35780	0.13129862426656375
35790	0.11867209526409585
35800	0.13078521588997888
35810	0.15722366512805647
35820	0.12910282535612622
35830	0.15717286617469517
35840	0.18173120605946375
35850	0.14748567393623038
35860	0.149045203166254
35870	0.11606599890841694
35880	0.13166283730770315
35890	0.1257679742254128
35900	0.1445386918709813
35910	0.11747650278829161
35920	0.13391683974803809
35930	0.155037643690929
35940	0.23246043287778576
35950	0.1216673633783164
35960	0.12124221080317497
35970	0.14983226351946632
35980	0.15035699906970076
35990	0.13197211704648643
36000	0.1470055748680822
36010	0.12092834853130624
36020	0.12970340239683528
36030	0.1327174214343117
36040	0.16227356758022976
36050	0.1301763585649017
36060	0.17325171824694507
36070	0.1757430518395691
36080	0.15108056085415192
36090	0.08651615751648768
36100	0.11273643228709784
36110	0.11708907368430382
36120	0.0964038693447203
36130	0.10474726576406744
36140	0.13479500552245333
36150	0.12050908867426956
36160	0.12240663227061675
36170	0.13250609725444631
36180	0.10932787785994928
36190	0.13093099021552543
36200	0.16315734614621571
36210	0.14147881047111818
36220	0.14912552113950195
36230	0.16021681093135662
36240	0.1472432097799449
36250	0.11485924324990801
36260	0.11866203773192076
36270	0.13312022141579444
36280	0.12326762751035726
36290	0.1351074100797813
36300	0.10487404401042656
36310	0.13193708140370713
36320	0.13179267277915835
36330	0.16081921683755013
36340	0.14969384928592513
36350	0.13278814595807326
36360	0.08527823983405387
36370	0.09713325955094534
36380	0.09808517273864618
36390	0.08371931349051537
36400	0.09301406078905732
36410	0.0921151994265851
36420	0.13238252713045803
36430	0.11878804116460163
36440	0.1001754514568052
36450	0.127619907385338
36460	0.23533365930637912
36470	0.20884244816965378
36480	0.1846843920059596
36490	0.17819952929032987
36500	0.11568644587433144
36510	0.11758070793932153
36520	0.15448638976972084
36530	0.137468684798969
36540	0.10347768444732194
36550	0.11882602797071067
36560	0.11137086081088003
36570	0.1308444319149644
36580	0.12149992923996121
36590	0.14084299663161598
36600	0.16990115451281332
36610	0.11635577357545261
36620	0.11920466090581713
36630	0.13075506075957413
36640	0.1330194567309857
36650	0.11462585583189766
36660	0.11331478667796528
36670	0.09198010772029526
36680	0.11117688790690937
36690	0.12866341584669247
36700	0.10262778648365684
36710	0.13788848050693556
36720	0.11679938075214569
36730	0.11547935718574431
36740	0.10151564061640876
36750	0.15348309456955642
36760	0.13817210261259472
36770	0.1783697646018236
36780	0.15239331633353784
36790	0.09968394673508416
36800	0.18230388400855305
36810	0.11113790143598769
36820	0.15533160984891134
36830	0.14637022072414407
36840	0.1309230572978022
36850	0.1447033267676553
36860	0.13930557584570666
36870	0.1145976079528275
36880	0.11811355210513852
36890	0.12691893305439647
36900	0.1306408521470999
36910	0.11910348536153402
36920	0.14944647122260737
36930	0.12667505664943612
36940	0.1478806498504902
36950	0.15096033105787712
36960	0.158618399479019
36970	0.10394588043483947
36980	0.13906017745339813
36990	0.11810495213089378
37000	0.11062355120608383
37010	0.11137032099137627
37020	0.11670196417188336
37030	0.10589895238970284
37040	0.10813886677766528
37050	0.1376836801316657
37060	0.10221642149313231
37070	0.11230902070292104
37080	0.14344158196378168
37090	0.18771225847256787
37100	0.1372889465760362
37110	0.0965224662824841
37120	0.1281716917328115
37130	0.10417225124884591
37140	0.1209508731898375
37150	0.09757790590938224
37160	0.09580975035496415
37170	0.14579775165824332
37180	0.0948063880250266
37190	0.15569217544568287
37200	0.15182568146267364
37210	0.12079310972337791
37220	0.15754273114750456
37230	0.09847289728519365
37240	0.09285369493852272
37250	0.10295013496625936
37260	0.21012381789585882
37270	0.11922880945294353
37280	0.08967774636024485
37290	0.12687006876792295
37300	0.12164151805866429
37310	0.17797940067252707
37320	0.18297170981683106
37330	0.09849231399153338
37340	0.08582633351275423
37350	0.1288675966626212
37360	0.16854624577694163
37370	0.16804108136802576
37380	0.1279636309296626
37390	0.15477344239965937
37400	0.13600884851677075
37410	0.12345105729226469
37420	0.15407631739623767
37430	0.16456251542171485
37440	0.11320132423559925
37450	0.10413378379963888
37460	0.10290600465700683
37470	0.10845399466796483
37480	0.1325242775053404
37490	0.15245336802626486
37500	0.12235209734802337
37510	0.116128573125644
37520	0.10340796852170574
37530	0.14678736200454076
37540	0.19067739322269547
37550	0.1054997288081751
37560	0.1394458715578502
37570	0.1290215732448967
37580	0.16372859420815766
37590	0.15837964630743642
37600	0.12468968711314371
37610	0.12608155801008547
37620	0.12862342628616205
37630	0.14655580220554493
37640	0.14868864144752744
37650	0.19605953716156246
37660	0.25794467058822146
37670	0.24621806998163856
37680	0.09086273332569526
37690	0.0940842395437414
37700	0.0939678365733114
37710	0.11019716454550572
37720	0.12586076961675108
37730	0.0912075400464342
37740	0.13339456322891166
37750	0.131237058562367
37760	0.1158545652957875
37770	0.13614192710998416
37780	0.1417209284270354
37790	0.10360110958278383
37800	0.12295280432097871
37810	0.2123000255122268
37820	0.1385909570686843
37830	0.1483873447048574
37840	0.14534726311690033
37850	0.16081076681449685
37860	0.08638306803877163
37870	0.15278064874905573
37880	0.1517722426579084
37890	0.13998201373985197
37900	0.10715290664098345
37910	0.08262667727794193
37920	0.10909133263276415
37930	0.10913067973082632
37940	0.10683326460211275
37950	0.11345069961472362
37960	0.11341285681887474
37970	0.1046943339475976
37980	0.1442615782155203
37990	0.07805860883106387
38000	0.09496536864005198
38010	0.12560908977279062
38020	0.14964434364955262
38030	0.10762172909515488
38040	0.0877395976873424
38050	0.13848014683618415
38060	0.17048755585350558
38070	0.22150597154893856
38080	0.12755065389605938
38090	0.11513662870155149
38100	0.11805793890457615
38110	0.09368732614663325
38120	0.1432286838100481
38130	0.249191553731132
38140	0.15196362513114273
38150	0.11346392338363769
38160	0.1152099694834321
38170	0.1440159209236169
38180	0.12147394209045606
38190	0.16933782740844414
38200	0.15912274557753575
38210	0.21814569079713067
38220	0.08419198871298653
38230	0.08134291948617209
38240	0.09750624357147011
38250	0.0978451548146522
38260	0.12292305403681698
38270	0.13646523232622929
38280	0.133014267304518
38290	0.1522820621855231
38300	0.08050487673943268
38310	0.13105420720752886
38320	0.11615219169629301
38330	0.09305683927819226
38340	0.13574288082577124
38350	0.1486697130971129
38360	0.1128024860605963
38370	0.12261455652992259
38380	0.09180238259821336
38390	0.10603728721407207
38400	0.08981399848057323
38410	0.11235420059433229
38420	0.156206522214146
38430	0.09673931702818853
38440	0.11743863887372408
38450	0.14235023331918945
38460	0.12507342795507215
38470	0.09251349621362132
38480	0.10124121665852533
38490	0.14456194509745843
38500	0.08919232617599832
38510	0.12392887364171468
38520	0.1729028189278393
38530	0.15886474273656967
38540	0.1138263548026156
38550	0.12924894570988377
38560	0.1497698147224811
38570	0.09176126975256206
38580	0.08556128505949127
38590	0.11363253494932066
38600	0.1348114637232956
38610	0.13648672110795337
38620	0.1738250355439097
38630	0.16571663454575916
38640	0.1535559316168427
38650	0.15804307802588405
38660	0.13800741304971398
38670	0.15663194311986986
38680	0.11177525200645864
38690	0.13097158143024684
38700	0.1516214411536894
38710	0.13878156160572605
38720	0.0972846325668341
38730	0.09886811926209184
38740	0.11367902253146851
38750	0.09761190919615843
38760	0.1201701832709545
38770	0.13173986212221545
38780	0.10461450816197275
38790	0.08633474349515413
38800	0.07873994461393903
38810	0.15057302642120018
38820	0.10606494508417154
38830	0.11589664542946577
38840	0.10509730870003721
38850	0.0983879679627626
38860	0.08534894692580247
38870	0.1261606951086023
38880	0.10707498577150679
38890	0.13317010348654634
38900	0.1295035794000514
38910	0.09042611443172381
38920	0.08988453671495052
38930	0.15372060644396535
38940	0.18316657111030088
38950	0.15742967424838952
38960	0.12513239346583274
38970	0.19765468580155046
38980	0.12159401224092395
38990	0.09264766773371177
39000	0.07915642708862485
39010	0.08900401507358668
39020	0.09171035648767323
39030	0.10988386649569831
39040	0.13593446540792736
39050	0.15874768907138298
39060	0.1739545425382959
39070	0.16871085660373134
39080	0.13188746526536288
39090	0.17490108868099769
39100	0.15202938523912599
39110	0.10302076448616639
39120	0.11663860894729643
39130	0.11586480107626582
39140	0.10651445639263576
39150	0.08847849762996689
39160	0.1052632591142811
39170	0.12089066305982181
39180	0.08030602771341556
39190	0.14679860488119434
39200	0.13395214458037427
39210	0.14970717745481907
39220	0.1811750087558797
39230	0.13280830677629019
39240	0.14090227180831394
39250	0.15572337147209134
39260	0.18104827595156964
39270	0.09184213772049704
39280	0.08020234189646383
39290	0.09319701965393345
39300	0.11754877564487042
39310	0.08746098495554974
39320	0.0785975472139045
39330	0.0946278875550169
39340	0.09365732783658376
39350	0.1654046835236382
39360	0.1833358186045461
39370	0.20770222733859997
39380	0.11624244099128885
39390	0.07326800238802704
39400	0.07340393839506347
39410	0.09576375818869118
39420	0.10714659172257487
39430	0.08730608906003298
39440	0.14613703137315132
39450	0.12644315877166543
39460	0.185411730228954
39470	0.10069236192768385
39480	0.12187945974916223
39490	0.1724526656018679
39500	0.1120350874361877
39510	0.15374508482477986
39520	0.1608710776742305
39530	0.2232849907881713
39540	0.2621655230081381
39550	0.2513179560331779
39560	0.30509455255185136
39570	0.19028353890347355
39580	0.22722719307362685
39590	0.18282725536604882
39600	0.15051048188610305
39610	0.08132250117030533
39620	0.07640599722531587
39630	0.10648894479439372
39640	0.15937939514418106
39650	0.14601383855716166
39660	0.15015774073498547
39670	0.16674161415231656
39680	0.1665253363570407
39690	0.19853378335081417
39700	0.14936165262450687
39710	0.10565695970610345
39720	0.06901262636553777
39730	0.10581636817247692
39740	0.0935285961133546
39750	0.15132027172129564
39760	0.14422315828997578
39770	0.1789217614790883
39780	0.12124288571432786
39790	0.11061945630797836
39800	0.10544411822136145
39810	0.1403932951747303
39820	0.12784663432363458
39830	0.12640519579098974
39840	0.13124340276932608
39850	0.12727996774436426
39860	0.11531753993806951
39870	0.09777471812922311
39880	0.1351521665281079
39890	0.11592224820420702
39900	0.17418234737759122
39910	0.12967523485381138
39920	0.11288926299806204
39930	0.08531220472827854
39940	0.12444232456155258
39950	0.1826557177557837
39960	0.08844205099199305
39970	0.15513938243883368
39980	0.15713807269007965
39990	0.22685238532263474
40000	0.15650662913924832
40010	0.1313051483892954
40020	0.12395921620626484
40030	0.1074286039350569
40040	0.11632100562065738
40050	0.11108533119756986
40060	0.11738323914871844
40070	0.10188171232786143
40080	0.10818435331535646
40090	0.12434217131351767
40100	0.0831253548816103
40110	0.12770710863812376
40120	0.10555259117058342
40130	0.10618304371573303
40140	0.12246844873667223
40150	0.10468590932649148
40160	0.1148468075767858
40170	0.10641993317341107
40180	0.10097269885091772
40190	0.1314055072242007
40200	0.11167439389795597
40210	0.11217607244181071
40220	0.12113873684932629
40230	0.11920554429179091
40240	0.10936314330057366
40250	0.15142235443416888
40260	0.10046450088167191
40270	0.11257727066850592
40280	0.16733018746182082
40290	0.10121453376544785
40300	0.12291156291928984
40310	0.0848369428154982
40320	0.15875892714102088
40330	0.10162747028647955
40340	0.10681806855842971
40350	0.0976647548653152
40360	0.12784615376093617
40370	0.11360644572750558
40380	0.14691299939950403
40390	0.1659447632482514
40400	0.15056551097343465
40410	0.14468019890253078
40420	0.1300990990768907
40430	0.09522007268230409
40440	0.10789025737156928
40450	0.09198410830714751
40460	0.13250633381308075
40470	0.08583820874191328
40480	0.07979998578767354
40490	0.08217949355465892
40500	0.08115927886925012
40510	0.1330558417230925
40520	0.11460568086532216
40530	0.16802717272129553
40540	0.15865808135323994
40550	0.13295927575740227
40560	0.09234354289147226
40570	0.08531007413603804
40580	0.08186508284019148
40590	0.09466270509863145
40600	0.14743062025135892
40610	0.10406724040991673
40620	0.09645089142539849
40630	0.10310552258542517
40640	0.07484627405455067
40650	0.08767085316491074
40660	0.08196505934777343
40670	0.08659979815622583
40680	0.1070519485792144
40690	0.10079669632085612
40700	0.10362275506269476
40710	0.11642622106483481
40720	0.1839610401973999
40730	0.15387873007204989
40740	0.16017721541339933
40750	0.10024596948056734
40760	0.10243266221297619
40770	0.15301064066523873
40780	0.140269445776514
40790	0.1339569126738748
40800	0.1771453336204553
40810	0.17124043848248335
40820	0.1385080048318769
40830	0.08475771658486794
40840	0.10653083973916212
40850	0.11074290737505478
40860	0.10268995621837967
40870	0.12162551079886223
40880	0.15500474503104414
40890	0.10171634572776746
40900	0.12467620538340149
40910	0.09104931634364012
40920	0.11811423181131603
40930	0.08107439910355031
40940	0.11892738414243192
40950	0.10290652964425506
40960	0.08983048711223744
40970	0.13969592057560215
40980	0.20705742930352813
40990	0.12120349446661342
41000	0.0879206380274392
41010	0.10531451092504795
41020	0.09161241669098608
41030	0.11499184841623751
41040	0.09611134973505521
41050	0.09110099371284104
41060	0.10771466997073699
41070	0.07355846166559264
41080	0.08508689199276234
41090	0.09617658958339041
41100	0.11269546448589451
41110	0.13300558330912818
41120	0.12732349750548697
41130	0.12184853614742802
41140	0.1024866951101468
41150	0.07511647543942426
41160	0.07555770632091664
41170	0.0803478104197321
41180	0.10027710329121536
41190	0.12002319124453041
41200	0.12061107070393857
41210	0.11958971954178312
41220	0.13845967114345184
41230	0.10231976667245564
41240	0.12753781710303005
41250	0.19962183205320116
41260	0.1129009621943743
41270	0.12580466064339574
41280	0.0825672111377452
41290	0.13817298520014645
41300	0.14364773707754575
41310	0.11987225298131468
41320	0.10194357494918967
41330	0.10348871313358314
41340	0.09456797854924529
41350	0.11023455874337869
41360	0.14908884474189862
41370	0.1804875996191302
41380	0.06898304853993949
41390	0.07827621234130291
41400	0.09697112710711447
41410	0.10656113149611475
41420	0.09725987822543647
41430	0.10274548424499268
41440	0.10533622270201029
41450	0.12905604692827677
41460	0.08450225755112316
41470	0.06752422011385767
41480	0.0744087780979477
41490	0.0746579294634966
41500	0.1250937648921389
41510	0.11535997600340565
41520	0.12355552768962696
41530	0.152970000489658
41540	0.19040915065527672
41550	0.09334934718531619
41560	0.11029071219232213
41570	0.13288324995285558
41580	0.15136886117212178
41590	0.143453104402527
41600	0.18355095827744305
41610	0.18302545599821263
41620	0.13834003533700998
41630	0.18459433528965707
41640	0.16204050571173975
41650	0.3515485792459683
41660	0.09459428484095646
41670	0.11237395440628054
41680	0.09491961196054695
41690	0.09759622601969786
41700	0.0909566499380714
41710	0.11238397491211295
41720	0.06618324689840722
41730	0.09749045612157914
41740	0.13914410694532633
41750	0.15238808778149904
41760	0.11495297751549781
41770	0.1010055803481145
41780	0.12355860681057503
41790	0.15333394826760605
41800	0.09132770816495762
41810	0.09361347840227173
41820	0.10791430792905929
41830	0.10802206308836511
41840	0.16060049134876284
41850	0.12418993873350197
41860	0.19642265306521667
41870	0.10039800416899022
41880	0.08698899442662596
41890	0.1280857082818599
41900	0.12822470334582958
41910	0.078080973381248
41920	0.0995377554482418
41930	0.08787573553141426
41940	0.11632177443056593
41950	0.09264779809103865
41960	0.08771393844344573
41970	0.10240292647902238
41980	0.1372796382679329
41990	0.1189292100095412
42000	0.13986088494544804
42010	0.16133672174987693
42020	0.19266463487317753
42030	0.24386083428450636
42040	0.17180110803531523
42050	0.23450529767632156
42060	0.17044180629573535
42070	0.14049796606840043
42080	0.10534696108634385
42090	0.08399395916011884
42100	0.11247299702460517
42110	0.13732432254225568
42120	0.1864873996056914
42130	0.1226810483827705
42140	0.07438842500132667
42150	0.1142058882501314
42160	0.07682754697280895
42170	0.1285469710695079
42180	0.14613147789493028
42190	0.1431819005987115
42200	0.10953687552018922
42210	0.10761233691116778
42220	0.08374717156288405
42230	0.09792009253130772
42240	0.09572745876744342
42250	0.08448166173055431
42260	0.10161259449259365
42270	0.10660327975183394
42280	0.13148269121563183
42290	0.1611659556673164
42300	0.15597672031816542
42310	0.10831463867752009
42320	0.07958579767903186
42330	0.11975313351661492
42340	0.0653472766444356
42350	0.06255246647849173
42360	0.10383675279205683
42370	0.11419589424670389
42380	0.09690133580831183
42390	0.11196710204586711
42400	0.102386428286965
42410	0.07374352011477725
42420	0.10662684660347727
42430	0.13030867171692603
42440	0.07295151623308972
42450	0.1066501439614432
42460	0.11816555569426646
42470	0.1259346450534021
42480	0.11171038326531219
42490	0.06811874045550284
42500	0.12186346899260242
42510	0.2607856535423973
42520	0.08666757201804769
42530	0.07850165286944556
42540	0.08462562659434991
42550	0.09115830268376533
42560	0.09098544863141245
42570	0.08526766721224334
42580	0.1637261979278118
42590	0.11329530608837397
42600	0.08381568389850247
42610	0.12621604251568835
42620	0.10755912664683354
42630	0.09256579255007144
42640	0.09656604227369109
42650	0.08958638542521008
42660	0.09705918238124725
42670	0.10579153483823873
42680	0.09094748180858418
42690	0.09710524632182485
42700	0.10236848417649802
42710	0.09109195844996824
42720	0.11499520213885722
42730	0.11501561632060982
42740	0.13818946683884464
42750	0.21158195435481988
42760	0.3946438169967403
42770	0.22461010769875356
42780	0.23005031511239657
42790	0.33803559723110704
42800	0.23133493395237936
42810	0.12467717165396384
42820	0.12434988004159869
42830	0.14564338159884438
42840	0.19066026491561838
42850	0.10356195503183431
42860	0.09757555231435112
42870	0.10194502261160997
42880	0.10490268968103217
42890	0.15367828779958317
42900	0.12728083022006378
42910	0.14447886191527498
42920	0.0778275002073787
42930	0.09219769956302838
42940	0.1694772350967212
42950	0.09016474922772282
42960	0.08379307447852964
42970	0.06967647928431571
42980	0.08614458537144114
42990	0.09814514110416334
43000	0.09623824168490204
43010	0.09523562796786733
43020	0.11790168041032524
43030	0.09386806550919395
43040	0.1424160140661859
43050	0.1489070018572174
43060	0.16183770488070554
43070	0.16262799416712861
43080	0.19730232095628056
43090	0.17797776260590065
43100	0.18284793551106318
43110	0.1496680132669119
43120	0.1413193380496198
43130	0.13381972350418833
43140	0.08558767603935219
43150	0.10619554268731106
43160	0.11098954676400817
43170	0.11033779921226144
43180	0.1015009935924358
43190	0.13797970027821088
43200	0.1135875427527189
43210	0.1312982206820133
43220	0.08897862889858617
43230	0.07595401313704583
43240	0.09895476802555807
43250	0.10602106589065004
43260	0.11452730780682077
43270	0.12418647978934395
43280	0.17788829865482644
43290	0.08906859738762281
43300	0.0712223750485679
43310	0.09525977329495297
43320	0.15781615825515458
43330	0.15018083337630722
43340	0.15174626060732413
43350	0.17868345278491155
43360	0.12074726544604188
43370	0.07148338461761113
43380	0.08696640435608088
43390	0.11619301443154954
43400	0.09880362905847932
43410	0.08297282308289725
43420	0.11104732289903044
43430	0.09898216150527306
43440	0.10887503823598928
43450	0.21822465072884284
43460	0.21402726874101066
43470	0.13472298124743762
43480	0.1562253888766043
43490	0.10082707999788604
43500	0.1274277857407648
43510	0.13884725956623692
43520	0.10003277980662253
43530	0.0984383598462134
43540	0.07670170466953535
43550	0.11258583160925499
43560	0.0777256869012303
43570	0.08397711754274081
43580	0.09367188034585004
43590	0.0980416795222579
43600	0.08482887674314434
43610	0.0880213898023456
43620	0.08440331624015456
43630	0.1103444287584011
43640	0.13124036273602058
43650	0.08040809485323322
43660	0.09061478843923763
43670	0.09071594710834917
43680	0.14357822152878805
43690	0.15329000211009386
43700	0.11975098518015423
43710	0.17290855328528007
43720	0.14087540839598445
43730	0.14009630559827924
43740	0.12675091822101522
43750	0.09931223781377697
43760	0.07683424027528044
43770	0.10837581667549699
43780	0.07874940077952547
43790	0.115154794538086
43800	0.1376808381604176
43810	0.11188962534301906
43820	0.1648273773133343
43830	0.09576256430064088
43840	0.08285467475589102
43850	0.1195093840589083
43860	0.09306566906083162
43870	0.11657034153134532
43880	0.09219222583844248
43890	0.12388856813683848
43900	0.12138022729901878
43910	0.19433347088967037
43920	0.14278336471267364
43930	0.09017379599752913
43940	0.12157589251406718
43950	0.10733567014121032
43960	0.11423350545186263
43970	0.07172705834664962
43980	0.09818279237472342
43990	0.1527113776448767
44000	0.21025105160419505
44010	0.17719260640783305
44020	0.14216464274512897
44030	0.11456130479221614
44040	0.1294860411434627
44050	0.09534692257427466
44060	0.15225083847200316
44070	0.12274180214897656
44080	0.13368154455402056
44090	0.15125534611336522
44100	0.1115531592901679
44110	0.1291728369375811
44120	0.09954749203643722
44130	0.10728621100586277
44140	0.14783720173846626
44150	0.12759750481552984
44160	0.1363329587429099
44170	0.13906127767800236
44180	0.15900561530469656
44190	0.109899827554557
44200	0.15798769867581652
44210	0.08939125420789393
44220	0.13903823554517936
44230	0.0732318289193742
44240	0.23288260292391952
44250	0.10216898574427305
44260	0.08889874972386332
44270	0.08562654800377172
44280	0.08741684872741191
44290	0.08936251035282851
44300	0.111928488961918
44310	0.10312231681381402
44320	0.10331504902602019
44330	0.11254069936297761
44340	0.1174993742460935
44350	0.12789143163279382
44360	0.1291825988883203
44370	0.12911241940260573
44380	0.10624891950774037
44390	0.12736680513950385
44400	0.10757996568648205
44410	0.1653529376342502
44420	0.09426140135126837
44430	0.1432095633460701
44440	0.11881853935195219
44450	0.12160173479867387
44460	0.08783503198359639
44470	0.10880969161797151
44480	0.09923524852515565
44490	0.1113138108579454
44500	0.1136569290680578
44510	0.10186535495398549
44520	0.12637670033118253
44530	0.10748326606248898
44540	0.09048801175343414
44550	0.0669933707058292
44560	0.0980763792913499
44570	0.20488932137562596
44580	0.08448236851955533
44590	0.09324049506298764
44600	0.09587429829739866
44610	0.11886204518797779
44620	0.13202229270539717
44630	0.10136404749328738
