20530	4113.620713267119
20540	4088.775083225364
20550	4043.123738203693
20560	4070.528809427876
20570	4081.902124298472
20580	4095.8635570931137
20590	4034.5413356266795
20600	3968.646502699666
20610	3998.0412189828708
20620	4003.7153097444384
20630	3958.1935408469353
20640	3931.918119436937
20650	3889.8918823130043
20660	3855.9464925720254
20670	3849.8421984473252
20680	3856.3620815352556
20690	3834.006717289526
20700	3817.8906685995835
20710	3847.1933680801344
20720	3809.247990682066
20730	3754.7695272001997
20740	3746.2709507000286
20750	3746.2861020936048
20760	3720.8951352736904
20770	3690.951331776807
20780	3700.789304419679
20790	3676.848716172338
20800	3657.707351638813
20810	3681.0523987988904
20820	3629.7624375218334
20830	3597.8068535759685
20840	3589.5580309373963
20850	3604.3131269113314
20860	3605.912078785662
20870	3597.836227827757
20880	3562.4321938090757
20890	3560.1417236244647
20900	3501.545866070544
20910	3509.002596133517
20920	3519.846012992485
20930	3503.278598091381
20940	3458.8422211930574
20950	3451.734153207378
20960	3458.0731525600772
20970	3423.8731382701276
20980	3403.6318280748706
20990	3381.598151342565
21000	3377.36711632385
21010	3389.334812894679
21020	3365.1111092845094
21030	3361.7804719601604
21040	3345.423854372273
21050	3325.5820339651013
21060	3318.012575495638
21070	3317.1766885207203
21080	3317.6390038775526
21090	3306.2937188562337
21100	3276.6351341157815
21110	3263.172233286291
21120	3286.550660870709
21130	3253.6667425263468
21140	3259.760907497319
21150	3232.301428319136
21160	3254.289765922676
21170	3251.2327264155692
21180	3213.3941823737628
21190	3198.5835800357454
21200	3181.2204068815386
21210	3162.5687880071473
21220	3194.9635966277833
21230	3170.870208041796
21240	3178.7819481556385
21250	3156.0505271317375
21260	3115.8488080478455
21270	3125.422365456692
21280	3101.691311557232
21290	3083.2306343441373
21300	3080.0006260153664
21310	3059.148853986879
21320	3045.5171227937826
21330	3063.3543181560376
21340	3046.467922939719
21350	3026.8374889126576
21360	3010.3194072882247
21370	3038.4683624392305
21380	3048.02975560036
21390	3007.7483186382083
21400	2993.6909229780345
21410	2980.554760008114
21420	2939.9159785687207
21430	2941.116780510235
21440	2928.17947743041
21450	2922.8861156335843
21460	2911.5085912314635
21470	2887.8872612094146
21480	2881.891056673811
21490	2844.8813977840664
21500	2854.2456941363234
21510	2844.1626885724636
21520	2863.31398913667
21530	2853.4998159392494
21540	2849.9077857126845
21550	2837.70622779329
21560	2818.143382998439
21570	2848.1396344939226
21580	2844.7792679706645
21590	2810.6122120079995
21600	2799.7855658849116
21610	2760.355308536885
21620	2742.781904798447
21630	2748.8295986078906
21640	2752.638525462416
21650	2746.041169617824
21660	2727.2256749159747
21670	2713.313123565792
21680	2698.4648901193536
21690	2672.9151630441547
21700	2660.5623724724346
21710	2650.865769313529
21720	2650.3016425383207
21730	2657.505757500468
21740	2644.7100726897584
21750	2633.8536512954015
21760	2635.1422662455775
21770	2609.1023421574523
21780	2603.273091139617
21790	2602.8247238675335
21800	2589.2571658530237
21810	2562.5181314265265
21820	2564.7249370300483
21830	2548.460955387628
21840	2542.1671636669635
21850	2545.5920092229712
21860	2550.0237484166905
21870	2551.903944158575
21880	2562.6383894113947
21890	2549.348629616128
21900	2523.610481953764
21910	2503.0763335356655
21920	2481.0367912402708
21930	2465.2886583703157
21940	2469.771851635694
21950	2445.3905199332976
21960	2432.951933192991
21970	2440.737752881352
21980	2421.9716187488875
21990	2405.0123985806936
22000	2420.942783119082
22010	2414.910501377657
22020	2430.6139179666948
22030	2417.483477769695
22040	2411.8943231419958
22050	2405.407643647772
22060	2395.7789295743232
22070	2378.6632047363682
22080	2382.3650873629663
22090	2345.982917083687
22100	2361.5902114746473
22110	2381.769612868977
22120	2355.98509185991
22130	2351.3315054840637
22140	2333.8615649464073
22150	2322.3419600568436
22160	2298.710883706255
22170	2291.7872367370105
22180	2288.0124251556153
22190	2273.48275934907
22200	2295.501356542716
22210	2277.370354106073
22220	2249.062249599581
22230	2244.5771376654097
22240	2244.49709088248
22250	2250.7217265419918
22260	2233.6289663033012
22270	2239.617176968131
22280	2247.3504115041346
22290	2247.119301650706
22300	2222.656275426686
22310	2233.4254520466175
22320	2212.4756465874716
22330	2201.665920266119
22340	2195.3939561075995
22350	2189.975291573824
22360	2203.3367976341306
22370	2172.388383803616
22380	2166.0645356092673
22390	2169.845467111426
22400	2152.8260184605733
22410	2149.4649657476753
22420	2150.837515313104
22430	2149.752597530823
22440	2139.7740242903214
22450	2144.0394147018364
22460	2156.465864073037
22470	2133.3136736558404
22480	2138.326054113966
22490	2141.495230405456
22500	2125.395486572598
22510	2139.3063307009206
22520	2110.980768627186
22530	2119.028891103762
22540	2092.6211733933574
22550	2088.5600834811235
22560	2085.2950646145214
22570	2085.7919802370193
22580	2092.5790102244346
22590	2094.023791332261
22600	2081.8953317461182
22610	2074.8985025681764
22620	2064.526625022412
22630	2065.92521272713
22640	2056.486510711861
22650	2042.4350129530046
22660	2042.9473283387536
22670	2059.543106808245
22680	2077.652217503859
22690	2059.7379940053042
22700	2029.0892787083792
22710	2021.878120868857
22720	2039.3302912555566
22730	2029.4742840880094
22740	2004.9220961143574
22750	1988.1727924069746
22760	1985.2463698990348
22770	1991.4688688419035
22780	1972.923346011446
22790	1960.3062291574038
22800	1956.8572878883126
22810	1949.7490152722235
22820	1930.0747720800096
22830	1940.333873420534
22840	1938.8755666716777
22850	1937.6557382937638
22860	1915.9113149979853
22870	1905.737002987322
22880	1906.1439960321097
22890	1897.9946634421483
22900	1887.9545791706894
22910	1894.0873193822956
22920	1869.7083860280425
22930	1870.925727786973
22940	1861.85441898609
22950	1869.8034557800029
22960	1885.2715007130348
22970	1867.223418369366
22980	1860.096324493054
22990	1850.7434525775172
23000	1824.6596754835402
23010	1818.2171140886016
23020	1824.711432363962
23030	1825.1105082089312
23040	1822.869232326653
23050	1806.8270435382153
23060	1800.2881079153783
23070	1798.2395182235673
23080	1794.4576515916663
23090	1796.651833165506
23100	1778.9150100294241
23110	1783.3565863322588
23120	1764.8623966190098
23130	1766.5835150595742
23140	1758.1489874982778
23150	1763.4707913425873
23160	1763.978510228547
23170	1747.5342485086962
23180	1733.7342095080348
23190	1732.428932023702
23200	1714.2161599923124
23210	1734.4717315241326
23220	1741.719198590698
23230	1731.7613415585292
23240	1711.6238625374685
23250	1723.9437448196313
23260	1713.6175222305626
23270	1717.4935167341948
23280	1701.2705640062454
23290	1692.0792063707097
23300	1688.8616951923968
23310	1678.5602257753233
23320	1665.901334654462
23330	1671.8676289635455
23340	1674.5218779771174
23350	1665.6938357153788
23360	1655.467046471609
23370	1651.7025021949528
23380	1656.999322861606
23390	1650.9773510609211
23400	1642.8322729252134
23410	1629.7875916418573
23420	1618.9011605145386
23430	1626.3426183484028
23440	1613.272096879207
23450	1607.2008098387037
23460	1607.808527463127
23470	1609.9596107361785
23480	1604.8145937075544
23490	1599.4807931733935
23500	1603.6673827837465
23510	1616.477768355737
23520	1606.8479988062393
23530	1598.735418131153
23540	1580.9776992300363
23550	1581.300036873516
23560	1579.129073643122
23570	1567.3533977994853
23580	1568.8908917015704
23590	1562.511776453796
23600	1548.6322467102382
23610	1550.579362801983
23620	1547.7216709948834
23630	1557.0980535639483
23640	1567.7536397679096
23650	1546.9601871083921
23660	1553.012857307764
23670	1543.1110234483315
23680	1537.6452728794134
23690	1527.1545063811236
23700	1521.3015327589155
23710	1524.3835714343427
23720	1516.297104327602
23730	1501.9157393550934
23740	1494.0201712815674
23750	1494.451162040973
23760	1484.846201692455
23770	1484.5149618668368
23780	1482.0332118619042
23790	1479.729339300742
23800	1487.762023770444
23810	1485.6819787225513
23820	1479.5112307188144
23830	1474.3308226760087
23840	1477.6706037150802
23850	1467.1357077576968
23860	1468.6358508954477
23870	1469.34637535238
23880	1465.5580696299376
23890	1454.0682275196307
23900	1446.9343607405795
23910	1444.501775778829
23920	1438.8591837970985
23930	1440.3171302036362
23940	1429.8725975007067
23950	1438.9187709724376
23960	1439.5021482839006
23970	1435.2094475896085
23980	1438.407738967921
23990	1448.2453983919781
24000	1413.0760336641551
24010	1407.029499090694
24020	1412.569954148123
24030	1413.5593122650257
24040	1416.4492144225899
24050	1406.836278479523
24060	1391.5197765994756
24070	1392.7904683092825
24080	1383.0919326915052
24090	1380.9442060040572
24100	1385.8404107988706
24110	1378.7208465504557
24120	1380.1698248116393
24130	1360.5774398886563
24140	1353.42423546632
24150	1369.4195441801535
24160	1363.7807153608167
24170	1352.427230255798
24180	1344.653136415394
24190	1347.395841573045
24200	1346.5542121337764
24210	1331.608236885559
24220	1333.2480824412523
24230	1327.084402067744
24240	1318.7803991571634
24250	1315.3185050105767
24260	1304.0830951622822
24270	1298.4300405066153
24280	1296.484956577967
24290	1287.433417929968
24300	1292.8872802006224
24310	1297.509318934166
24320	1291.8174799000205
24330	1280.1805285368885
24340	1278.6213485826552
24350	1275.3639909634167
24360	1276.0695503181523
24370	1268.6453026936033
24380	1265.6976956265273
24390	1264.8155439850175
24400	1259.9689547782625
24410	1252.8026867671126
24420	1248.2058470844745
24430	1249.025712533806
24440	1248.9757960074926
24450	1240.6841878032951
24460	1236.9122561609438
24470	1231.7305355986514
24480	1239.2253626835522
24490	1235.1570554345058
24500	1234.9097163630797
24510	1223.546784856788
24520	1218.9637046313849
24530	1226.587662374187
24540	1214.1994876668796
24550	1204.9897768246888
24560	1199.315831965313
24570	1200.309494958749
24580	1201.69158332589
24590	1202.9468991066778
24600	1198.2988731906485
24610	1208.7685278596039
24620	1199.876967619894
24630	1188.7617614871633
24640	1185.875532468158
24650	1177.6709670588102
24660	1183.081947058941
24670	1186.9473438051896
24680	1188.0307769869826
24690	1180.831854927017
24700	1180.3902947635586
24710	1178.465351413078
24720	1175.180066856237
24730	1174.2186935635925
24740	1162.9216569341127
24750	1158.035933935993
24760	1156.1477907257538
24770	1153.4136959318173
24780	1150.2773037519385
24790	1150.4281483726147
24800	1151.5107885498307
24810	1144.0910897891201
24820	1143.3855768044536
24830	1133.5999738334738
24840	1138.2215243487658
24850	1142.5143913711347
24860	1130.7404151941944
24870	1120.9876994112553
24880	1131.0147812691457
24890	1136.2908832690568
24900	1143.5568056260013
24910	1121.430355337117
24920	1116.8433034279058
24930	1120.4209073596583
24940	1120.673610602011
24950	1120.7397330744705
24960	1110.8775932982567
24970	1100.1495984228104
24980	1103.3893488878837
24990	1100.068818620934
25000	1097.4837924839721
25010	1094.6158871830123
25020	1083.9201475379602
25030	1090.487475916272
25040	1090.979747470431
25050	1080.7109642726568
25060	1080.2209923975101
25070	1084.7478055782174
25080	1086.200054579129
25090	1084.6882028453085
25100	1083.169039294202
25110	1068.4870058729077
25120	1060.7814570129938
25130	1059.7070789043735
25140	1059.7876673454905
25150	1051.018758560265
25160	1058.0871334017666
25170	1042.8846054074818
25180	1045.7300525196954
25190	1043.093805069194
25200	1037.7666409824615
25210	1032.7582026725952
25220	1037.4675209314391
25230	1032.5017918304804
25240	1028.966134963264
25250	1025.5753915244568
25260	1028.9939556064298
25270	1025.2443731988033
25280	1023.7301486900326
25290	1019.9095620644015
25300	1024.704307798557
25310	1027.790165748068
25320	1014.7531665491617
25330	1006.4185693171221
25340	1002.2542501524055
25350	1006.2387244978197
25360	1000.7579241079201
25370	1001.9882675611924
25380	996.5436762651375
25390	999.3785959284301
25400	995.4447135952322
25410	984.915945893404
25420	979.7598530108392
25430	984.0169750079526
25440	983.2073428488474
25450	979.2651452194062
25460	973.4228356835229
25470	969.4660102953854
25480	968.7362968631976
25490	963.1277101897185
25500	966.0323574143968
25510	961.9952684560255
25520	960.8622097277572
25530	953.330878524666
25540	955.4552452059417
25550	960.4239629090912
25560	964.0755662984409
25570	947.3873854761013
25580	954.1182513972274
25590	949.6773809475702
25600	945.6387178954673
25610	937.7513923158072
25620	933.7096671874154
25630	932.8481924185743
25640	930.7091281723368
25650	934.700899264595
25660	931.8536695149629
25670	928.4645764115492
25680	923.6897075449524
25690	917.8126398246898
25700	918.3915447988147
25710	919.6739196532295
25720	922.7480329062984
25730	919.2732033225046
25740	924.2367996227792
25750	913.340779405218
25760	913.3677649070398
25770	918.8397709920433
25780	914.0058674336643
25790	914.2438463734984
25800	904.4003859964697
25810	906.3047236446935
25820	905.6366959753457
25830	898.8995370781729
25840	904.3838635814332
25850	907.0831159539603
25860	900.0806702978299
25870	896.4768590400043
25880	893.6185411765917
25890	885.728388856733
25900	887.378092982668
25910	881.1558983495787
25920	882.797369448329
25930	877.2176773250743
25940	870.2041760504093
25950	868.6329729908856
25960	867.2204929339375
25970	864.1766634125048
25980	858.0559591538973
25990	856.1618249929699
26000	860.8103789930925
26010	862.6262713222267
26020	861.8365250269899
26030	857.2250532616878
26040	851.7714025518329
26050	849.7912615745734
26060	852.7125813199018
26070	849.4553536660021
26080	848.7498277939164
26090	848.7303631196795
26100	851.7799350462604
26110	848.6794649814425
26120	847.5909704785286
26130	847.9609145509921
26140	849.525496598045
26150	843.4211241200509
26160	842.1985211521859
26170	836.068161010241
26180	831.5940701948736
26190	828.9114446088078
26200	833.427271035482
26210	837.863954703207
26220	829.7976761065192
26230	824.9585611056765
26240	822.4896139881926
26250	819.642890755131
26260	815.4639970172914
26270	812.1890210661537
26280	814.7206440808451
26290	814.8546597121506
26300	808.4878392811012
26310	802.7346009898804
26320	799.4054137425587
26330	801.8674051666538
26340	800.2328188105332
26350	797.1965874189891
26360	792.3501917359982
26370	791.5824001657585
26380	786.9269973530546
26390	786.5660201541727
26400	785.4977021784495
26410	787.8120016970142
26420	792.1848734114532
26430	794.6030920097753
26440	786.6407032647562
26450	785.9939977255626
26460	785.6887110006467
26470	786.2283132467278
26480	781.6190752546108
26490	781.7803452871125
26500	778.0267550745939
26510	781.0115577698718
26520	770.7535560136236
26530	767.2739649197996
26540	765.8184604909816
26550	768.56267595911
26560	766.6215192650153
26570	770.1763836457837
26580	767.3971083539559
26590	761.9216932781843
26600	756.3642010150303
26610	763.0593055904246
26620	758.799240620269
26630	755.2278508377199
26640	754.7678657068352
26650	750.4614157764823
26660	746.5854812233869
26670	745.3731489778841
26680	744.367069179393
26690	741.7812507011175
26700	738.8282144360754
26710	735.6656345443606
26720	738.6851579945541
26730	739.4139733225626
26740	740.0195289930674
26750	741.9583852255222
26760	741.3874060555555
26770	737.8358296104877
26780	740.3741594160352
26790	735.9725576349314
26800	728.7941309017623
26810	729.4340047398903
26820	723.6772169092669
26830	732.149598331062
26840	727.7250330224057
26850	720.6647007550175
26860	718.9708210299541
26870	719.7450579932469
26880	720.2091689609432
26890	715.301175667512
26900	708.6805631007904
26910	708.8687751726267
26920	704.4992620494769
26930	703.8748338264376
26940	702.8613023701604
26950	700.8787791736246
26960	699.9114248323971
26970	704.693359251636
26980	703.2391571870021
26990	697.0400679899049
27000	700.7976547257831
27010	692.2446012643575
27020	694.526206809399
27030	689.3583025491113
27040	697.288419971164
27050	687.6612488280413
27060	690.997555348746
27070	697.3909768298884
27080	691.6682769350398
27090	688.2263711704514
27100	684.9990231485771
27110	683.4287822665661
27120	678.6686216071562
27130	679.2950271096776
27140	676.9187822325285
27150	673.4744500050415
27160	678.13428550765
27170	674.554909371982
27180	675.0828750679299
27190	670.2382466349658
27200	669.2105130607374
27210	663.8329343545921
27220	661.1732867453094
27230	656.3909000593671
27240	655.673196015678
27250	654.9767350812798
27260	657.944526097036
27270	661.0984014796261
27280	657.7524192150096
27290	655.9930510764416
27300	658.5160361848192
27310	654.2844666263517
27320	650.3884538233938
27330	650.7540410066106
27340	644.4143654606688
27350	643.0085241113717
27360	637.9763067122368
27370	637.9354550793603
27380	636.3221786186159
27390	636.0253731951589
27400	645.3981590191285
27410	635.328716397053
27420	636.1678848530385
27430	639.4558129992733
27440	641.9014986535275
27450	638.1166222578563
27460	634.5134013665945
27470	633.9214151627747
27480	630.5766411769246
27490	628.4614687125872
27500	625.0668285766034
27510	624.592144654081
27520	625.0872068867816
27530	621.5123163063604
27540	624.5447427348067
27550	619.8099524080999
27560	618.1771290879931
27570	622.3520803347959
27580	620.4872479686454
27590	617.8630940878701
27600	616.0383305269881
27610	612.9735544549159
27620	611.8790666122935
27630	615.0972438029767
27640	615.6501749991343
27650	610.4605221957991
27660	610.8712123883756
27670	610.4939788581437
27680	609.9646180604971
27690	604.535674292074
27700	601.5968346747785
27710	602.2235556010651
27720	605.11250826105
27730	606.642759281196
27740	603.3364407418197
27750	597.9512544251994
27760	598.5530835159946
27770	595.394731747884
27780	597.4058800439001
27790	595.1242285681008
27800	593.8479246467715
27810	592.9205699592368
27820	589.7851010018993
27830	597.4895416720213
27840	590.4991982469147
27850	586.2279817032851
27860	584.4469759618261
27870	586.9357384359568
27880	582.6448273958051
27890	584.6374053742751
27900	586.0692146083752
27910	580.2694250870115
27920	581.4908209788209
27930	582.1636301785438
27940	582.5279403424242
27950	582.3975766178345
27960	582.9229799853949
27970	590.0047395213682
27980	585.2168616854372
27990	580.21941736368
28000	585.1388592263501
28010	583.4495250089868
28020	581.7196473872023
28030	581.0150231707536
28040	579.5275622708041
28050	580.4064672158121
28060	580.7790378411952
28070	582.5298477510012
28080	582.7200218652565
28090	576.9714145700758
28100	574.6612152786231
28110	572.4568306158344
28120	568.8148641091135
28130	568.5082731485637
28140	564.7015476369353
28150	560.9366517103955
28160	561.1162708271379
28170	559.4231291666927
28180	557.7677645647323
28190	549.9236495143174
28200	554.0067137304263
28210	550.4987699327811
28220	550.7315822885234
28230	549.5268420013018
28240	548.2515364931089
28250	545.0931851279666
28260	549.8022030600296
28270	544.7818039914463
28280	544.4627542164969
28290	542.6704671365362
28300	536.4974131599299
28310	533.9028903925682
28320	533.7113641805689
28330	533.3154025788896
28340	537.5576739342976
28350	535.9121441127004
28360	535.968401694057
28370	530.9363968642838
28380	527.997041793484
28390	530.24970297893
28400	530.754907326127
28410	525.7619075759031
28420	526.1952884375353
28430	524.8226005118826
28440	520.4230650489229
28450	517.5788800940945
28460	516.3973619306408
28470	515.8277875290129
28480	514.2394578775103
28490	515.2432768104834
28500	516.6202612990554
28510	515.8836770824398
28520	509.15350055528603
28530	505.59860401311533
28540	503.2426147572407
28550	500.74583752315567
28560	500.72026388499796
28570	500.1559257811825
28580	500.71004721470456
28590	496.6816130619835
28600	500.3075425526743
28610	496.84758807142435
28620	496.8748845526486
28630	496.29757418550497
28640	495.1438372922781
28650	494.0942225059267
28660	498.2009203087851
28670	490.33033960504105
28680	490.51851165940417
28690	489.53767518949087
28700	487.03217488956415
28710	489.0078109347134
28720	483.96784810948003
28730	482.86160369945213
28740	482.63046045087816
28750	483.42875085494296
28760	484.62261257720303
28770	485.36300492410794
28780	486.53822361212707
28790	481.60050557286837
28800	484.4284804856822
28810	479.68869392747973
28820	480.59692817225573
28830	481.26613102577215
28840	478.69327935815573
28850	478.93154822504846
28860	479.94766223452956
28870	478.6760746933986
28880	477.38216633886884
28890	475.6995842660519
28900	475.2749386794321
28910	471.69700287248133
28920	468.77884359818796
28930	465.5966355509759
28940	464.6560262273788
28950	463.44851325946007
28960	462.73155332447345
28970	459.7422206764451
28980	460.7704082697324
28990	458.22541920607426
29000	458.7700154430227
29010	459.39815025096243
29020	458.24551580369297
29030	457.03491646754
29040	455.6920515787582
29050	452.8636822585215
29060	456.0785352894063
29070	455.93042686401606
29080	454.520007268617
29090	452.25325301232465
29100	452.3182075690822
29110	452.79765527039564
29120	453.3757039630157
29130	451.2467602857375
29140	450.67217903113357
29150	446.1822158911445
29160	444.1605320444418
29170	442.6967368670163
29180	440.80875531796306
29190	444.47953823113056
29200	444.69972729705626
29210	444.67164970634605
29220	443.009601737795
29230	443.35198456808234
29240	445.46279462397047
29250	446.5877148458945
29260	443.20937903716464
29270	442.75728691190005
29280	440.4944484222799
29290	441.39798222139314
29300	440.70996273815047
29310	437.9161373711631
29320	438.28039411876597
29330	438.35802632660926
29340	440.1530125503298
29350	432.8565123864581
29360	428.1103238829153
29370	429.8481569691316
29380	430.29935235986926
29390	427.77709096581674
29400	426.9058484002004
29410	426.276510043866
29420	428.3712752632907
29430	426.31302587404144
29440	428.4711155242812
29450	426.4192618970178
29460	424.6563057294668
29470	422.0803735132866
29480	423.2297784652489
29490	426.947507204899
29500	425.06918113711265
29510	422.6529032734762
29520	420.6076816140166
29530	420.1831591712672
29540	420.8264060511274
29550	419.8616137467683
29560	417.6224770331706
29570	418.0024944016479
29580	417.5289702191585
29590	414.4952407062898
29600	413.6420110793427
29610	413.0917786554181
29620	411.6100957818682
29630	412.0887899192622
29640	411.73407179185665
29650	413.5753773910601
29660	412.07022104358083
29670	412.79304797151997
29680	411.6997324154366
29690	408.48792964419175
29700	409.1700080229345
29710	410.95609373862465
29720	406.9312431360319
29730	407.8120824606322
29740	406.28129490980314
29750	407.606280964206
29760	409.02515774812235
29770	405.5493646586321
29780	406.18168811155465
29790	405.6386236662312
29800	402.2482348841211
29810	402.3172826801845
29820	398.63447584139954
29830	399.0711582292053
29840	399.41154577389636
29850	400.26436447333714
29860	398.8972878275629
29870	399.38560982842756
29880	398.61363297763376
29890	396.29516830335865
29900	397.45413044268486
29910	394.80549250767865
29920	394.5665961155004
29930	395.4535603354844
29940	395.51632308033123
29950	398.1529998822436
29960	390.79569499567197
29970	391.1028497780944
29980	387.4324716410134
29990	387.988124104633
30000	383.496890010605
30010	382.91929564407604
30020	381.5856296824905
30030	381.26884122529646
30040	381.38281247983065
30050	379.09718463792683
30060	378.73599218301905
30070	378.12758392679524
30080	376.3850015577047
30090	376.45795109141307
30100	378.67075446185027
30110	378.4838099649935
30120	374.99607550018834
30130	372.5849622509065
30140	373.22021057106645
30150	374.4950997885095
30160	372.148975113489
30170	376.05173144794696
30180	371.45222729959744
30190	373.6710093436179
30200	367.9134265627579
30210	366.6341196416254
30220	366.4290696738148
30230	365.9774152859133
30240	364.93305135435855
30250	363.06161974880916
30260	362.06750707684625
30270	361.6626797928277
30280	358.6241528509009
30290	357.3261671583199
30300	359.45472477622513
30310	357.30496765660246
30320	353.48256231956117
30330	352.68537846554216
30340	351.68183669000507
30350	351.3245600807383
30360	352.7170544608151
30370	350.3241779479264
30380	350.34601541281063
30390	351.40175654528446
30400	346.98684001470895
30410	348.714486143881
30420	347.5640796937079
30430	348.15590661072724
30440	349.8745841479112
30450	348.0882760274556
30460	343.1476987618208
30470	344.4692441147577
30480	342.98017743385543
30490	344.2918359251217
30500	344.70080451654366
30510	341.47809925653655
30520	339.19383786162814
30530	339.9751391530282
30540	339.92139739335505
30550	338.4682689007667
30560	342.3308712924585
30570	339.17677846630806
30580	337.02762889317444
30590	336.9712974694762
30600	336.1634265367378
30610	334.02305894290623
30620	334.62597311386986
30630	332.20313253754387
30640	330.8855369998586
30650	330.33094597603343
30660	327.49858393993253
30670	328.36399318203524
30680	330.9668028054424
30690	332.412852775528
30700	330.4717566177594
30710	328.40628345255215
30720	327.56978126509307
30730	328.57105983773914
30740	326.9404496304289
30750	325.68140976299117
30760	324.04694312867144
30770	326.33977559605177
30780	325.9454829699396
30790	325.81322907112343
30800	326.7330688494141
30810	324.08570222493
30820	328.4709796627814
30830	325.8875327233366
30840	325.63378515030735
30850	322.07199385920325
30860	322.86453956101394
30870	320.0902742802508
30880	321.32596239714377
30890	320.5903697512897
30900	320.4605680342551
30910	318.5619867327872
30920	318.0525729110932
30930	318.9942484579586
30940	316.8576863030443
30950	315.931598778094
30960	316.3645599425754
30970	315.88719606823616
30980	316.05873805664544
30990	315.19294170498387
31000	312.4308649364163
31010	311.81527823208506
31020	312.1423259066423
31030	313.0340545227709
31040	311.45002611119344
31050	313.25873108533636
31060	309.8262247807503
31070	308.75420906667244
31080	308.6812940883443
31090	309.5611694767184
31100	306.35931166278334
31110	306.1876725290763
31120	306.6055085425691
31130	308.12341720894466
31140	307.0007336839763
31150	307.65312462254747
31160	305.4532280694061
31170	302.17992918336415
31180	302.30266008804375
31190	302.969154833777
31200	302.21225911828145
31210	300.9285891197431
31220	299.8356761066327
31230	297.84393701644865
31240	299.0505225421135
31250	297.1495543161056
31260	298.43389036696556
31270	295.7223646341253
31280	296.31438081114055
31290	295.6659978612372
31300	293.16156514997505
31310	294.9399414557927
31320	291.2600572213828
31330	290.5161178261668
31340	289.95944266062236
31350	292.20400145207293
31360	289.4768618269668
31370	290.84740649701075
31380	289.38543303982163
31390	287.645098485657
31400	283.35524448546346
31410	284.0227528166686
31420	284.23973595592355
31430	285.59048132567915
31440	284.4703135222379
31450	283.49807306907
31460	284.06283046259176
31470	281.5277363258443
31480	283.6508460870016
31490	283.008855366542
31500	283.48506838214865
31510	284.17508964548455
31520	283.97630332420766
31530	281.95807279305205
31540	279.40650133828564
31550	280.6584025792317
31560	275.8622012603074
31570	276.8113076166638
31580	275.05369891117596
31590	276.9515260899387
31600	277.8505718768202
31610	277.0117757561448
31620	276.6514105510315
31630	274.4191078252169
31640	273.267304901681
31650	275.10624356989604
31660	272.4623004025743
31670	273.7270260031219
31680	275.6102634804913
31690	271.32838828991294
31700	268.9371521125665
31710	268.13503683496975
31720	266.27744876875283
31730	264.3350545499666
31740	264.3758930649764
31750	263.09256734117207
31760	261.595087608883
31770	260.5745839355337
31780	261.73545204467246
31790	260.73971072749225
31800	256.50337817905523
31810	256.18337088791304
31820	256.8169265403655
31830	258.6816487461503
31840	257.0766586883859
31850	257.2981106583214
31860	257.81303225001716
31870	255.69343854678124
31880	254.05774191623374
31890	255.336346696379
31900	255.15876712467474
31910	256.83197140707165
31920	256.51502894505995
31930	254.33523932811374
31940	252.7436929347559
31950	253.46971934644537
31960	255.98561847236505
31970	254.57363425730563
31980	253.926636837638
31990	250.63455541539116
32000	248.51985017631623
32010	245.65759495366905
32020	246.84656576743834
32030	246.22633379244587
32040	245.61909175031863
32050	246.23882372101008
32060	246.28249570792548
32070	248.64531954264316
32080	246.59662950941978
32090	246.8579833706828
32100	247.2223176101613
32110	246.81101229838654
32120	246.80571736789193
32130	245.49615829384703
32140	243.06124376662078
32150	242.02714717583885
32160	242.37959705581434
32170	243.39443933390714
32180	240.7610811218113
32190	241.2308873353285
32200	239.78560970044683
32210	239.40436793728495
32220	239.81111682818815
32230	239.9800043442253
32240	241.47139428928668
32250	239.28236299960386
32260	241.74713580277705
32270	241.35293360884663
32280	239.1903408350731
32290	239.27936449976627
32300	239.16810121246044
32310	238.07635929995766
32320	237.6527286914137
32330	237.94991427972093
32340	237.72656257865378
32350	237.52357270222754
32360	238.69965533649827
32370	235.93314885116416
32380	234.8629677123232
32390	236.65652300823885
32400	234.21020467042555
32410	231.86304950251807
32420	232.188013310131
32430	230.71456770743274
32440	228.86320997152177
32450	229.48115782334213
32460	229.14030444932433
32470	229.3399393145335
32480	229.5819941095
32490	229.27495647861954
32500	231.36732596455641
32510	229.47328894187189
32520	231.5216468380577
32530	230.57829366493027
32540	228.26479855968626
32550	228.3729311375091
32560	225.9656715217376
32570	223.560142333682
32580	223.75659628172863
32590	223.7332063151136
32600	220.97925556333084
32610	222.0991929277984
32620	221.5437093525673
32630	218.85057863119619
32640	218.18912247754875
32650	218.32050080573515
32660	219.23649789318233
32670	216.11573591195577
32680	220.20588609599275
32690	219.21767583793812
32700	217.35771616164865
32710	215.434275390738
32720	217.41282553736966
32730	216.5464174012019
32740	216.12764171181263
32750	215.214129110567
32760	213.60137926234455
32770	214.4899591860702
32780	215.25578883375715
32790	214.17696968022398
32800	215.04630451774435
32810	212.74463848965445
32820	211.8333306620028
32830	210.70851416969765
32840	210.5872818338696
32850	210.7901520170504
32860	210.34508083052665
32870	210.85676720267963
32880	210.83168437210574
32890	208.22262357688612
32900	206.87587263702548
32910	207.51053387548916
32920	206.35039813612096
32930	205.87595318898784
32940	206.47996050458877
32950	205.1863354707248
32960	204.3562474388853
32970	204.5217672182701
32980	204.89358863179373
32990	204.9706497600324
33000	202.04717029180864
33010	200.98281142303122
