0.9510000000000001	-6.292934907569176e-11
0.9520000000000001	-5.002194693022989e-11
0.9530000000000001	-4.223425179618056e-11
0.9540000000000001	-3.901512232070558e-11
0.9550000000000001	-3.3662549196100866e-11
0.9560000000000001	-2.425354887913595e-11
0.9570000000000001	-1.7156154132324533e-11
0.9580000000000001	-1.2275246729559399e-11
0.9590000000000001	-9.303052737903282e-12
0.9600000000000001	-7.78189401947923e-12
0.961	-5.625173414552157e-12
0.962	-3.7007634148728e-12
0.963	-2.3602113136382115e-12
0.964	-1.4889735670455791e-12
0.965	-9.73371187506982e-13
0.966	-6.874538916145831e-13
0.967	-3.867375264236276e-13
0.968	-1.9151020272642726e-13
0.969	-6.741538324301678e-14
0.97	1.0503906460535958e-14
0.971	5.924722623041148e-14
0.972	7.761881028189615e-14
0.973	6.865782911651277e-14
0.974	5.711964254749432e-14
0.975	4.7659735366095326e-14
0.976	4.219446040231535e-14
0.977	4.0516160848288925e-14
0.978	2.849465965003878e-14
0.979	1.4078573311128252e-14
0.98	2.7222472472742845e-15
0.981	-5.3859714295924216e-15
0.982	-1.047392529469354e-14
0.983	-1.3247246067871785e-14
0.984	-1.775267626464177e-14
0.985	-2.037867019081343e-14
0.986	-2.113405725281544e-14
0.987	-2.0102287296805542e-14
0.988	-1.743854835270537e-14
0.989	-1.3366884378235214e-14
0.99	-8.177313002948823e-15
0.991	-2.222943272268225e-15
0.992	4.0829066084815095e-15
0.993	1.0269591530037458e-14
0.994	1.5812021735164055e-14
0.995	2.0133545074618294e-14
0.996	2.2608829263114928e-14
0.997	2.25667441352917e-14
0.998	1.929324390167451e-14
0.999	1.2034249404642644e-14
