0.9540000000000001	-1.4964359104647364e-16
0.9550000000000001	2.3445555876454736e-16
0.9560000000000001	5.349734024288283e-16
0.9570000000000001	7.656110470357136e-16
0.9580000000000001	9.364544703619827e-16
0.9590000000000001	1.0529918205983282e-15
0.9600000000000001	1.1147368657321866e-15
0.961	1.116092844721273e-15
0.962	1.0647296537356576e-15
0.963	9.59570809340691e-16
0.964	7.992794779357424e-16
0.965	5.829686098395414e-16
0.966	2.944325318371378e-16
0.967	-6.161406822956961e-17
0.968	-4.555795617441248e-16
0.969	-8.736119497249241e-16
0.97	-1.3002095906783967e-15
0.971	-1.718457885774453e-15
0.972	-2.137659944650234e-15
0.973	-2.5151932839984464e-15
0.974	-2.8136038109516348e-15
0.975	-3.006803972278265e-15
0.976	-3.0713361780076953e-15
0.977	-2.9876547280748476e-15
0.978	-2.690862556376954e-15
0.979	-2.234583770061326e-15
0.98	-1.629558048071504e-15
0.981	-8.920569754927757e-16
0.982	-4.431137157393821e-17
0.983	9.167762620485477e-16
0.984	2.0152931628969874e-15
0.985	3.088485213667737e-15
0.986	4.068571073421607e-15
0.987	4.89065732911463e-15
0.988	5.496466810941189e-15
0.989	5.83806690767714e-15
0.99	5.881597882022944e-15
0.991	5.611001185946789e-15
0.992	5.031747776027719e-15
0.993	4.174566428798761e-15
0.994	3.0991720560900475e-15
0.995	1.8979940203719487e-15
0.996	6.999044500981952e-16
0.997	-3.2605344495099307e-16
0.998	-9.66937058325783e-16
0.999	-9.62176071563599e-16
