0.9570000000000001	-3.3461062866166203e-15
0.9580000000000001	-3.370012017152927e-15
0.9590000000000001	-3.3099152862326015e-15
0.9600000000000001	-3.1273946257151404e-15
0.961	-2.792214546049821e-15
0.962	-2.285460881083308e-15
0.963	-1.59760845587446e-15
0.964	-7.288041794089065e-16
0.965	3.1058766260364766e-16
0.966	1.5099727299791077e-15
0.967	2.924267054188985e-15
0.968	4.3866744827414415e-15
0.969	5.821774336204629e-15
0.97	7.149434573899492e-15
0.971	8.287798329805613e-15
0.972	9.174769786899453e-15
0.973	9.737758911147008e-15
0.974	9.871264620904095e-15
0.975	9.508375385470958e-15
0.976	8.59854326292608e-15
0.977	7.111880312314964e-15
0.978	4.800091243721275e-15
0.979	1.8945004033730046e-15
0.98	-1.3834550364326313e-15
0.981	-4.8843263466376146e-15
0.982	-8.443337684606244e-15
0.983	-1.1899645494399488e-14
0.984	-1.533504659360021e-14
0.985	-1.82268698836813e-14
0.986	-2.0345827473294174e-14
0.987	-2.149272318002399e-14
0.988	-2.1512661313100246e-14
0.989	-2.030925545610738e-14
0.99	-1.78588372496954e-14
0.991	-1.4224665174290453e-14
0.992	-9.57113333280548e-15
0.993	-4.177980233350771e-15
0.994	1.5455024280553888e-15
0.995	7.046260984776131e-15
0.996	1.1613271016845393e-14
0.997	1.436332856825731e-14
0.998	1.4226841364255608e-14
0.999	9.933620028623013e-15
