20620	193.6489456854049
20630	192.532732955221
20640	191.29509200321985
20650	189.20437447768128
20660	189.27133363000098
20670	187.82601358602886
20680	187.76150608819285
20690	187.40558287064565
20700	186.70904788502185
20710	185.29453908857636
20720	185.56593981267207
20730	182.99585733772085
20740	182.85713386984713
20750	181.78856525590777
20760	181.15852042677952
20770	181.61992539899515
20780	179.70011239335574
20790	179.11593032125737
20800	179.35942776027716
20810	178.57081244871964
20820	179.16726001030744
20830	179.80970571720312
20840	178.8516975487469
20850	178.58791794613137
20860	179.6624964696847
20870	177.80973720141077
20880	178.30596652376897
20890	177.98862850657434
20900	177.5727933103577
20910	177.2503634154809
20920	176.48999222108804
20930	177.2830247376487
20940	173.7979364275119
20950	172.79530742813995
20960	172.80375787500256
20970	172.38951256695455
20980	171.6660438342599
20990	171.1117030131239
21000	172.5861949302636
21010	171.69603403197232
21020	170.8291362023667
21030	169.9894991214258
21040	170.75515718235695
21050	168.00593180674713
21060	167.58181121348704
21070	168.11410360439137
21080	167.72699990349236
21090	167.90366121663934
21100	165.042233772195
21110	164.5941178536308
21120	164.24032916842083
21130	162.58479815884616
21140	162.2075914670003
21150	162.2820525218478
21160	161.35673830368998
21170	161.63106290748487
21180	161.11390042320141
21190	161.0064084183955
21200	160.03124656196252
21210	158.6189396475016
21220	156.8494401466163
21230	156.02935347106407
21240	155.19614352695265
21250	155.5790861498064
21260	156.07509063475138
21270	154.81429671588327
21280	152.21736179203813
21290	151.57566684470203
21300	152.09059292984327
21310	152.23602015694817
21320	149.87843282266192
21330	148.57740472471144
21340	146.75159446530427
21350	145.7598527642207
21360	145.60934435189264
21370	144.7081077767937
21380	144.6431278154848
21390	146.904531200305
21400	145.04758484160874
21410	144.41876066932727
21420	144.31660898297952
21430	142.99141990246713
21440	142.8921303198529
21450	141.9248382678589
21460	140.67900942310092
21470	139.2184655097445
21480	139.34296560512468
21490	138.76654669987582
21500	137.85602190557273
21510	138.67905238670434
21520	137.77068633107123
21530	137.60539147435324
21540	136.95360252677634
21550	137.07009509035572
21560	137.48724028017142
21570	136.35324018637874
21580	136.74222183816795
21590	137.4766193541431
21600	136.08298442214894
21610	136.22207567988772
21620	136.223470724607
21630	134.69936247042241
21640	134.85646919751215
21650	133.40037371947852
21660	132.97158663415553
21670	132.3578618991546
21680	132.34048463866893
21690	131.66905202667778
21700	131.2716818904354
21710	132.42161884474874
21720	133.25284291511136
21730	131.35582475121075
21740	131.0334729355243
21750	129.41808268815473
21760	128.7449102259687
21770	128.50338820440575
21780	128.2286989377701
21790	127.63425232072382
21800	127.05052767254249
21810	127.26284105401596
21820	126.3635021227273
21830	126.60272649428383
21840	125.74859560748058
21850	124.81720748361793
21860	125.67784435572119
21870	125.10463632746661
21880	126.4436133629435
21890	126.14840693625436
21900	123.81159874812313
21910	124.18228015316186
21920	124.03797378926426
21930	123.10165937964653
21940	122.09564442105918
21950	122.37572551493616
21960	122.2525122171754
21970	121.76225497788681
21980	122.0985246112599
21990	120.91430997220404
22000	119.82257343767496
22010	120.12925664999672
22020	121.13072204878618
22030	120.89031859099434
22040	120.16884815409426
22050	119.6752345140521
22060	118.75572426455179
22070	118.36824961611747
22080	117.91952842083154
22090	117.44927524360001
22100	116.8132190848667
22110	117.10916621664308
22120	116.88877941476275
22130	115.33663826055124
22140	115.14960879977143
22150	115.0247586265893
22160	115.28423642349092
22170	114.71389220725179
22180	114.66373767661027
22190	114.8909409917565
22200	114.78700634055444
22210	114.46845948069488
22220	114.02498862917965
22230	113.95245793252943
22240	114.85807069542018
22250	114.2294451315502
22260	113.0180086390668
22270	110.86723668023242
22280	110.42513180100865
22290	111.00319040076576
22300	109.47359851117135
22310	109.31338368771898
22320	107.57380791007839
22330	107.67181280768109
22340	107.84186876173412
22350	108.34795510024084
22360	107.99098687570626
22370	107.95073172571736
22380	106.68207024642372
22390	106.51454600587675
22400	106.17086171690917
22410	106.00247961285883
22420	106.31054081343534
22430	105.09345125765589
22440	105.96566521885067
22450	105.99325682479704
22460	104.87202404063396
22470	104.5906376384671
22480	105.17157012301303
22490	103.95684516059669
22500	102.87786525307723
22510	102.74707360255873
22520	101.78834794560935
22530	100.78959066542402
22540	100.5708731670512
22550	100.71633347916713
22560	100.60524537921279
22570	100.2721854821369
22580	100.31626743600452
22590	101.15444977418511
22600	99.50730679787765
22610	98.62448835117847
22620	98.5142879778054
22630	98.29586298680289
22640	97.7121092794513
22650	97.1307742901842
22660	96.62385041429789
22670	96.13372671724629
22680	95.25696697052298
22690	95.2522837374765
22700	94.6872442501781
22710	95.00585438278942
22720	95.36532964770922
22730	94.44779795594357
22740	95.41545414763897
22750	94.11758868789681
22760	94.03262126856959
22770	93.56337361941904
22780	93.7402676509444
22790	92.89280706053017
22800	92.51943112999115
22810	92.45202320539275
22820	92.18926893435876
22830	91.24464522417533
22840	89.49229363590595
22850	89.42933511736601
22860	88.63174726487281
22870	89.12137678490242
22880	88.8049817033964
22890	88.86851511662248
22900	87.81631840261595
22910	87.87221473561384
22920	87.17024305814807
22930	86.88617187818357
22940	86.07087748933571
22950	86.30314419344273
22960	86.00899467065408
22970	85.93232131528953
22980	85.80199198976023
22990	85.7578983661061
23000	85.58859532232053
23010	84.83278570006854
23020	85.56446531932802
23030	84.88137648415106
23040	84.4265284322105
23050	83.37678939630412
23060	83.5131662794956
23070	83.33304371834483
23080	82.91789093399099
23090	82.70564574661238
23100	82.56487379390077
23110	81.93660970666849
23120	81.7451981126706
23130	81.41795419617358
23140	80.79023068199767
23150	80.87624592680437
23160	80.94408958220471
23170	80.68553169447033
23180	81.08273748964902
23190	81.17773742778404
23200	81.12446010563868
23210	80.94207126292049
23220	80.2824352732517
23230	80.48781280482766
23240	80.40544328962673
23250	79.95668269671103
23260	79.64382620815697
23270	79.44406883175216
23280	79.29262640171154
23290	78.97536769608732
23300	78.6836997350766
23310	78.15868751365078
23320	77.37753833577453
23330	77.07471238662558
23340	76.5099689069507
23350	76.47868681120077
23360	76.6005877423656
23370	75.97713812941419
23380	75.64503884164145
23390	75.26129522841217
23400	75.19977072653566
23410	74.85754970192248
23420	74.95217255503309
23430	74.11720430629802
23440	73.981857359501
23450	74.08426327326272
23460	74.09691526271884
23470	74.46427630984982
23480	74.24982301141107
23490	73.36777875755637
23500	73.26771058245215
23510	73.15569421065061
23520	72.72800548745393
23530	72.15523210066696
23540	71.988712749793
23550	71.25236109761636
23560	70.9653617734689
23570	69.83262012408265
23580	70.01975739411941
23590	69.52768298111836
23600	69.30564534373674
23610	68.56274747903473
23620	68.52616884124585
23630	68.58200480095141
23640	67.46553094056333
23650	67.98277427945303
23660	67.85939425202916
23670	67.2991893732877
23680	67.39431454292234
23690	67.03110439669115
23700	67.10007850406382
23710	66.99570419409754
23720	66.61787016547454
23730	65.82341879454027
23740	65.9451230044476
23750	64.94221957788328
23760	64.18255979401223
23770	63.78235795365557
23780	63.821509800747606
23790	63.77307902229159
23800	63.90554196985118
23810	63.29783350503568
23820	63.40430080192333
23830	63.0685598701788
23840	62.23818899093664
23850	61.88693330212861
23860	61.91467502359224
23870	61.668481560434046
23880	61.25289228209312
23890	61.292626304049435
23900	61.181410509360504
23910	61.260739903784604
23920	61.60408740297082
23930	61.62332295411131
23940	61.151750657636
23950	61.09991940660975
23960	61.01744110113655
23970	60.81343433311801
23980	60.741966125459314
23990	60.82687165376718
24000	59.79458108767345
24010	59.94386676929683
24020	59.514186221096075
24030	59.76521363653899
24040	59.12422477992741
24050	58.5499631177558
24060	58.025462190257926
24070	58.23545227132009
24080	58.2072279683837
24090	58.02594534595928
24100	57.80419960114457
24110	57.51262849303136
24120	57.52587111425647
24130	57.64007908391377
24140	57.130190720735584
24150	56.91189364022294
24160	56.535193758854604
24170	56.3797637495547
24180	57.01399894371006
24190	56.4529495053203
24200	56.097844887455885
24210	56.04470481601148
24220	55.122940374515785
24230	54.51960581247768
24240	54.63015053371938
24250	54.42172875578803
24260	54.145594174422115
24270	54.008221752152494
24280	53.74888971724542
24290	53.673096834573315
24300	53.42895131327767
24310	53.58342451771584
24320	52.65994263054481
24330	52.3629809025505
24340	52.210507242814316
24350	52.22216686854219
24360	51.72595100890774
24370	51.8134927760284
24380	51.76639745512513
24390	51.01769017454152
24400	50.550728961430806
24410	50.55017034668461
24420	50.48581314076632
24430	50.16437162796944
24440	50.222401851744294
24450	50.450648245676206
24460	50.446744850082865
24470	50.40803064795661
24480	50.29923718581786
24490	50.26943830450729
24500	49.89584978202834
24510	49.18750593227249
24520	49.22800896083078
24530	48.83197884876885
24540	48.993677115707484
24550	49.12001128505064
24560	48.71240480342583
24570	48.59737799329017
24580	48.803286321808265
24590	48.4978807094423
24600	48.08812162143493
24610	47.85242737775332
24620	47.15113483885244
24630	46.82281590880565
24640	46.90622805765692
24650	46.75369568039244
24660	46.10718583060214
24670	45.757829369718245
24680	45.86262728591913
24690	45.78420435043091
24700	45.77183328259158
24710	44.878712838506424
24720	44.32237991140494
24730	44.2520790534437
24740	44.2063561712023
24750	44.01170298987216
24760	44.245801147052426
24770	44.389835502358096
24780	43.93025481050476
24790	43.80686763079515
24800	43.18940318713918
24810	43.13521672861247
24820	42.772067596314955
24830	43.28925851510766
24840	43.006882547767134
24850	42.79471436548437
24860	42.686868188934575
24870	42.87256440240811
24880	42.33818145958736
24890	42.23509960300442
24900	42.348081099161504
24910	42.13447678200594
24920	42.16565872707846
24930	41.89462416831471
24940	41.89772633450104
24950	41.512518884180494
24960	41.51604921944919
24970	41.289513143883426
24980	40.730796922464535
24990	40.434362571014596
25000	40.53706633197201
25010	40.366762090614024
25020	40.46365044633121
25030	39.71670619743356
25040	39.58816411287488
25050	39.66346201493475
25060	39.88642366985575
25070	39.819005498290785
25080	39.50275742184455
25090	39.41667813414715
25100	39.38059205486864
25110	39.379892354762745
25120	39.176860271553636
25130	38.96971389826685
25140	38.93938246591523
25150	38.606531532464295
25160	38.86509432115689
25170	38.76263355457986
25180	38.86094526134373
25190	38.298891474560534
25200	38.20980783360069
25210	38.75488548242453
25220	38.25895470005967
25230	38.07617549005312
25240	38.40881093140938
25250	37.960628894181326
25260	37.826632227553326
25270	37.07901603687164
25280	36.82078538395409
25290	36.63902080672609
25300	36.662475176319944
25310	37.1464394162944
25320	36.75051354402272
25330	36.5999420439622
25340	36.86123481985573
25350	36.935969778562956
25360	36.677479534823156
25370	36.33630165761277
25380	35.89521290882752
25390	36.00476500616716
25400	36.0990957802824
25410	35.77128626576203
25420	35.542555294068144
25430	35.58728274526011
25440	35.333066132339354
25450	34.90446805569502
25460	34.4964303383018
25470	34.31484121884759
25480	34.107508625245316
25490	33.95400175492833
25500	34.115482807952205
25510	34.15759332699046
25520	34.06201667758269
25530	33.858515016603086
25540	33.72090660659462
25550	33.58988158434327
25560	33.32496822543251
25570	33.218992470317794
25580	33.29532056525256
25590	33.33726683355367
25600	33.200396925724895
25610	33.178540185007684
25620	33.20123270077264
25630	33.40201462526731
25640	33.200408327410074
25650	33.14584935613715
25660	33.17451030527887
25670	33.01181041451789
25680	32.748623420555525
25690	32.45499042725326
25700	32.313493197628894
25710	32.30641870246045
25720	32.15814821617798
25730	32.09149491909018
25740	32.03168365797884
25750	32.02321022209987
25760	31.985181895148422
25770	31.99054091202843
25780	31.471497426633896
25790	31.3307258883023
25800	31.49297025019847
25810	31.62532268664544
25820	31.608651432070697
25830	31.452477784477026
25840	31.115202447874893
25850	30.592057548840977
25860	30.802667037194066
25870	30.59198651903299
25880	30.96832414161828
25890	30.592663098165325
25900	30.53708304372934
25910	30.299316073707683
25920	30.311938260274907
25930	30.146583898047094
25940	30.0297928479836
25950	30.27596269199817
25960	30.085743154955487
25970	29.83793495407297
25980	29.617811392464976
25990	29.489093434976244
26000	29.35933252613322
26010	29.408248639435367
26020	29.09561496648871
26030	29.280616254043014
26040	28.82158570028258
26050	29.081976045587776
26060	28.875748887512383
26070	28.968752326419786
26080	28.51259590875607
26090	28.190083445525424
26100	27.921407463513926
26110	27.576312966389686
26120	27.526864701012865
26130	27.697706530031997
26140	27.492415174811878
26150	27.53518149974413
26160	27.218633720021586
26170	27.394087993096363
26180	27.173329999397467
26190	26.918743599993082
26200	26.73201286450494
26210	26.547928097866965
26220	26.400804826464118
26230	26.198839544384505
26240	26.073038382540396
26250	25.767158022830575
26260	25.632549836256334
26270	25.377577776108858
26280	25.176227186368056
26290	25.208894145913927
26300	25.20094423349065
26310	24.66080679283851
26320	24.92975164102462
26330	24.402021223229656
26340	24.494115423856744
26350	24.443659121096992
26360	24.27371283910579
26370	24.403374108454866
26380	24.181468046171812
26390	23.941896221425292
26400	23.983704118731062
26410	23.970359658032024
26420	23.775158177537488
26430	23.569903568255548
26440	23.309935150753475
26450	23.330001050442256
26460	23.1205522355975
26470	23.107501390593537
26480	23.21837010178621
26490	23.10791707181445
26500	23.03852784705141
26510	22.982332114219748
26520	22.963827993015464
26530	22.880886786613132
26540	22.58489156882194
26550	22.403223971002628
26560	22.278537003447806
26570	22.35874405717972
26580	21.96237541370645
26590	21.77120871519528
26600	21.676944553012873
26610	21.660922954952188
26620	21.47058697392773
26630	21.31446711570116
26640	21.14149299432248
26650	21.159512386228222
26660	21.376228614096185
26670	21.16145478895124
26680	20.81155330171932
26690	20.623151277174603
26700	20.56444906399237
26710	20.86543151796615
26720	21.019209350190412
26730	20.85878219787808
26740	20.748571489679623
26750	20.63489215205427
26760	20.451896763852574
26770	20.386804721219832
26780	20.280706392147927
26790	20.275314971810474
26800	20.229093345117008
26810	20.30552820280396
26820	20.356440747583147
26830	20.029418054074338
26840	20.130902285042612
26850	19.93052930499315
26860	19.756288902018028
26870	19.826331742673396
26880	19.860519333820488
26890	19.85621297108734
26900	19.721900991981887
26910	19.41401503288482
26920	19.46141455667119
26930	19.411687002539292
26940	19.42930536281597
26950	19.225548756154367
26960	19.07934586683599
26970	18.951836131417817
26980	18.792284522081957
26990	18.716381473376597
27000	18.69073538492413
27010	18.404520717991495
27020	18.396977276660653
27030	18.30693726585241
27040	18.326501971104754
27050	18.37651959047078
27060	18.271429424911567
27070	18.24176921435462
27080	18.263142827337358
27090	18.078625149451625
27100	17.922169196094625
27110	17.67964426634109
27120	17.692674382309377
27130	17.69711449366834
27140	17.921220067218396
27150	17.854989409211452
27160	17.65706208087008
27170	17.532531031919763
27180	17.538070321078827
27190	17.34816193735902
27200	17.192899516205234
27210	17.119985306311566
27220	16.993133286539013
27230	17.02164954055091
27240	16.952977577116208
27250	16.907212912620494
27260	16.934024581889368
27270	16.870008505986814
27280	16.699124235044703
27290	16.620774525073546
27300	16.79634887743326
27310	16.599128343305143
27320	16.408441867522374
27330	16.194738419989182
27340	16.179039672248045
27350	16.089772587802685
27360	15.933832042126644
27370	15.860284737048616
27380	15.8704746042983
27390	15.845914973764263
27400	15.758715620056863
27410	15.63109478811218
27420	15.608656294571626
27430	15.480864269986567
27440	15.567905882236687
27450	15.451585500894579
27460	15.195565822068028
27470	15.176200631780633
27480	14.995959879084118
27490	14.902077845217294
27500	14.986008756972769
27510	14.892398699971977
27520	14.811968121347844
27530	14.647952807709563
27540	14.4626182075158
27550	14.279139680087695
27560	14.173585774149464
27570	13.99874188984697
27580	13.957752784262388
27590	13.901622767615562
27600	13.819885240342703
27610	13.755386449453278
27620	13.673622185718159
27630	13.633727271414442
27640	13.553862173389195
27650	13.481406633679756
27660	13.535447600653113
27670	13.503521814351684
27680	13.455879023541932
27690	13.332902301604195
27700	13.164259089569407
27710	13.022038918549757
27720	13.01602441409744
27730	13.11537150528472
27740	13.063324521065852
27750	13.136354279784273
27760	12.988080014439848
27770	12.947747080582369
27780	12.907520673038153
27790	12.943992855610334
27800	12.853453984555165
27810	12.952033327693469
27820	12.82815074003454
27830	12.747360183620875
27840	12.665191511214935
27850	12.39350955139798
27860	12.285208071760206
27870	12.289022411061922
27880	12.392649140421078
27890	12.211846203989356
27900	12.060057358875332
27910	11.97307241709991
27920	12.073094002732685
27930	12.010213217910398
27940	11.869899848900602
27950	11.802923959994907
27960	11.801559101708254
27970	11.719357983370605
27980	11.657689276335395
27990	11.550567010794536
28000	11.49972915946744
28010	11.383225789821394
28020	11.436434782339784
28030	11.402099011115466
28040	11.230719104585795
28050	11.214772569880635
28060	11.17817343028909
28070	11.257010855981381
28080	11.288760398540255
28090	11.195138090599778
28100	11.222033510121634
28110	11.060780912460096
28120	10.981398255019831
28130	10.887562995198385
28140	10.69010520364215
28150	10.685867153912113
28160	10.66739453887283
28170	10.576813274771034
28180	10.725523639726402
28190	10.522044840649283
28200	10.464763527107435
28210	10.451990559112732
28220	10.526847327458137
28230	10.457965721896459
28240	10.473557056824724
28250	10.275745919485784
28260	10.18814995134605
28270	10.2832081708137
28280	10.250850953822766
28290	10.114425190956663
28300	10.165148062104528
28310	9.974075508820823
28320	10.004634309469207
28330	9.979351262434973
28340	9.977999015727496
28350	9.82941714895709
28360	9.795242472159352
28370	9.628389271534196
28380	9.615794504305068
28390	9.575539011628264
28400	9.709987983581934
28410	9.703219429578867
28420	9.69729570746561
28430	9.58313911973461
28440	9.440171095673945
28450	9.399319861772556
28460	9.359925992394151
28470	9.277268568172847
28480	9.24919409343224
28490	9.24603839786842
28500	9.20178738824314
28510	9.101067465554694
28520	8.990365419494792
28530	8.89554863385761
28540	8.869987320953804
28550	8.899687556226182
28560	8.800227089815284
28570	8.868752188325256
28580	8.813727498545184
28590	8.74548805645604
28600	8.839259958783197
28610	8.77864724274746
28620	8.675605407671704
28630	8.567025824276426
28640	8.649900737780957
28650	8.46016203051058
28660	8.403491843450393
28670	8.370978709550595
28680	8.429281996606552
28690	8.332090572808804
28700	8.349476160465475
28710	8.300399288062968
28720	8.2406113797642
28730	8.269131666049493
28740	8.270581529153757
28750	8.276646615422294
28760	8.146685729733951
28770	8.184196703082101
28780	8.095425519182033
28790	8.026450775778772
28800	8.085057168668964
28810	8.097611783121344
28820	7.984931765135917
28830	7.938965194259065
28840	7.872373381043227
28850	7.842265195271323
28860	7.911682745245014
28870	7.938837764055935
28880	7.777554844925067
28890	7.8187894413268495
28900	7.8973121349114646
28910	7.968272398026901
28920	7.841660541745873
28930	7.731313596778689
28940	7.7102338841239435
28950	7.622339711523256
28960	7.654123133903304
28970	7.626297623123425
28980	7.669260120338654
28990	7.6112234684074425
29000	7.54783149112864
29010	7.529972256641443
29020	7.494035894039553
29030	7.4369568724861965
29040	7.506080240881155
29050	7.465177316857831
29060	7.467810942463165
29070	7.519441756170479
29080	7.528759253278871
29090	7.571874596779163
29100	7.17373573371939
29110	7.17192984235462
29120	7.126782896902409
29130	7.139010011238763
29140	7.091270856251911
29150	7.000834527582204
29160	6.953708916685044
29170	6.920546836314576
29180	6.804330235702801
29190	6.832485953902907
29200	6.804144672170954
29210	6.677314275818596
29220	6.604297791329059
29230	6.596452603294872
29240	6.525583114966915
29250	6.460976388586122
29260	6.444472538946443
29270	6.400506477194689
29280	6.347933475869091
29290	6.354017825776745
29300	6.425261134339124
29310	6.374803059292193
29320	6.364281706079063
29330	6.332092384798574
29340	6.340926977802153
29350	6.24575525701886
29360	6.214123210993949
29370	6.220633573853531
29380	6.224850208645513
29390	6.238222566539653
29400	6.176296302281745
29410	6.2057591344426255
29420	6.270929904978939
29430	6.1329233989784475
29440	6.0370083548743905
29450	6.068400928339418
29460	6.004184296361328
29470	6.007615961597082
29480	6.022830426613864
29490	5.964634182871427
29500	6.044117997557059
29510	6.056513988694725
29520	5.8715781316423445
29530	5.839699160069783
29540	5.82191934803029
29550	5.824167349147616
29560	5.810213334731861
29570	5.846101103685238
29580	5.759402059900867
29590	5.772594885131145
29600	5.732999151181513
29610	5.696031726034576
29620	5.645906524557397
29630	5.564621728995415
29640	5.558467442605306
29650	5.576609312534044
29660	5.611865220105579
29670	5.573408579642493
29680	5.522788185734256
29690	5.489107486785606
29700	5.504276561846163
29710	5.421511921890554
29720	5.426758901791419
29730	5.432319747681532
29740	5.5178152352433
29750	5.604661594890561
29760	5.49662311305307
29770	5.4263342005090065
29780	5.382317850358556
29790	5.349364649304726
29800	5.322076053835636
29810	5.2331516923310915
29820	5.292176969139398
29830	5.178155128021888
29840	5.196015370694372
29850	5.115336068636141
29860	5.1246329968414575
29870	5.111039690389482
29880	5.042524360000963
29890	5.106961450837844
29900	5.0446339539123874
29910	5.030896276930185
29920	4.953959809589328
29930	4.89275941982953
29940	5.04642450140389
29950	4.890670647004591
29960	4.823429762746243
29970	4.820392949188896
29980	4.852775983547619
29990	4.828483342377857
30000	4.7187638309312305
30010	4.6649734446436
30020	4.626523048914532
30030	4.66519182532322
30040	4.596420736250846
30050	4.5731361911599
30060	4.643343899727202
30070	4.700339473989453
30080	4.701482465197404
30090	4.673102971205072
30100	4.609897308499903
30110	4.573625692769086
30120	4.546819795113447
30130	4.560713214432445
30140	4.538220362250823
30150	4.497382949604639
30160	4.49575537172517
30170	4.41367157743775
30180	4.330159302186465
30190	4.303962582764636
30200	4.2426963501255255
30210	4.259118836544731
30220	4.244522481630437
30230	4.162253914889871
30240	4.165937830826766
30250	4.148644096501066
30260	4.1281341215737815
30270	4.042842386633627
30280	4.0293935942972645
30290	4.028407735249025
30300	4.0700375271586875
30310	4.0233950725912155
30320	3.9586659867440144
30330	3.933291492349845
30340	3.8880477762169297
30350	3.9203539022493863
30360	3.8487414549140513
30370	3.7865947159468574
30380	3.821431373551263
30390	3.736810261325904
30400	3.7699560166321766
30410	3.7073341503291277
30420	3.6918631135120017
30430	3.6968228367399782
30440	3.6310828603657046
30450	3.5698861174462504
30460	3.564195208850423
30470	3.5277945434750784
30480	3.530054232960532
30490	3.5070026332624638
30500	3.5524583006263457
30510	3.487965552058014
30520	3.4956255456043586
30530	3.4989908491507435
30540	3.4781943387022602
30550	3.420029699104271
30560	3.467091416815419
30570	3.404714942428308
30580	3.478943104721948
30590	3.372737967555226
30600	3.339319309131708
30610	3.3709617833886214
30620	3.371793802060265
30630	3.323400180738039
30640	3.3268945314572425
30650	3.301062505892346
30660	3.294013246630242
30670	3.28007812605807
30680	3.25964187169361
30690	3.2090103573473763
30700	3.1613864027299026
30710	3.1759821623366924
30720	3.1515080200173173
30730	3.1006134728396426
30740	3.1187740828032053
30750	3.102145609471851
30760	3.0991271632598285
30770	3.0426486301520854
30780	3.0100087774095243
30790	3.049119747024057
30800	3.0837885482727563
30810	2.9828543561456335
30820	2.983626092366294
30830	2.924441784806474
30840	3.0123572967383585
30850	2.8766471750137494
30860	2.836342972311515
30870	2.8531550403535
30880	2.847402229923694
30890	2.8423627683223747
30900	2.812169687130515
30910	2.8310571123565205
30920	2.785926067063588
30930	2.7697745147657
30940	2.7259525507536977
30950	2.7486681475130306
30960	2.7020930417197877
30970	2.769147803891254
30980	2.7089777719114325
30990	2.671640573015592
31000	2.6733027523621637
31010	2.6785416229311356
31020	2.6868874916905825
31030	2.683779015603781
31040	2.687947568737754
31050	2.6400463978854325
31060	2.67217465524989
31070	2.6362418593590564
31080	2.5731999991584575
31090	2.5940281696607466
31100	2.5439258947066654
31110	2.5690438873997943
31120	2.560409005424546
31130	2.570552360292226
31140	2.5727876709888116
31150	2.622139239523396
31160	2.5180171063902033
31170	2.5044328835035814
31180	2.5873331584447437
31190	2.5404859538679694
31200	2.512857420669975
31210	2.4617051997468287
31220	2.4603266491723144
31230	2.5220928177631032
31240	2.4580096778968246
31250	2.461651945517202
31260	2.4358450327927588
31270	2.536250656359637
31280	2.3659539502895197
31290	2.3791300492181233
31300	2.433891023223148
31310	2.4767246590494243
31320	2.318322098660982
31330	2.3286205814683223
31340	2.3111808454089053
31350	2.3458082696412355
31360	2.3306539378429307
31370	2.3372020753841487
31380	2.2533815044003123
31390	2.2166843440520765
31400	2.1881841006629643
31410	2.190711433219945
31420	2.2126914568843548
31430	2.1713734057122203
31440	2.146624295856214
31450	2.1893820263785573
31460	2.1497377828763966
31470	2.1694725604427436
31480	2.1368467922047767
31490	2.153933316266912
31500	2.153743318419594
31510	2.1155750221082625
31520	2.1321544999258837
31530	2.1797011557233095
31540	2.153577169883913
31550	2.125119770813859
31560	2.1137004313205745
31570	2.1595039787697754
31580	2.151737477356886
31590	2.111558607915533
31600	2.038434407142396
31610	2.0700713528837165
31620	2.1239459482312286
31630	2.101675767960431
31640	2.0333203609545465
31650	2.0280928635833453
31660	2.0141752115451528
31670	2.001650607392069
31680	1.9866236118508753
31690	1.9681670485615703
31700	1.9733848031705215
31710	1.9375162428313046
31720	2.003698448424618
31730	2.008732457967579
31740	1.9844207988918046
31750	1.947271494014053
31760	1.926586094611656
31770	1.9261613346592061
31780	1.883816392152064
31790	1.9187290992501567
31800	1.9033548976382193
31810	1.9090679027073558
31820	1.9178478626015163
31830	1.9469139535712308
31840	1.927123563661989
31850	1.8396589414798012
31860	1.7998995144989625
31870	1.7971967115562661
31880	1.8497615050658316
31890	1.7787550417183724
31900	1.7581546952044613
31910	1.7999455065928058
31920	1.8157059384158547
31930	1.7578680615609839
31940	1.8467937810461674
31950	1.7917291811079394
31960	1.716032842751892
31970	1.6826397756093312
31980	1.6774395448842767
31990	1.67448885210254
32000	1.672300043920708
32010	1.6848882690082552
32020	1.6523221505143662
32030	1.6872003577056383
32040	1.6544320715751002
32050	1.6561034249448618
32060	1.63145844328579
32070	1.6747523520750642
32080	1.6626904979433288
32090	1.647337871535648
32100	1.6091647747252031
32110	1.646067704443652
32120	1.6268490680492067
32130	1.6617691052291412
32140	1.6694948786133972
32150	1.605394908364598
32160	1.61705215429423
32170	1.646121858886411
32180	1.6212942278376543
32190	1.6163454859277795
32200	1.6512033128729104
32210	1.6996040332866567
32220	1.7228235097427826
32230	1.5890645504642558
32240	1.5824364007586493
32250	1.6253477773395841
32260	1.624123005746999
32270	1.5685356097576293
32280	1.5582784136336167
32290	1.5577375938194833
32300	1.5543072607922455
32310	1.5448078840620352
32320	1.528876507245477
32330	1.4700146830018384
32340	1.4266875068962461
32350	1.4661651218186045
32360	1.4534063198469487
32370	1.433012251850939
32380	1.399386782553947
32390	1.4212718911211704
32400	1.4250540678649253
32410	1.414072970901527
32420	1.4475642737008694
32430	1.40003475151116
32440	1.3803731834652753
32450	1.4517279314670324
32460	1.4304523940673044
32470	1.3691185070822718
32480	1.4054497186458275
32490	1.3991003896066292
32500	1.3874847349206145
32510	1.36155097586122
32520	1.3475206955127152
32530	1.3708849310418891
32540	1.3557986256032892
32550	1.3470663349047587
32560	1.3498658244665525
32570	1.3894388558334938
32580	1.3885737023502631
32590	1.319571582182324
32600	1.329213715537672
32610	1.3468246873281289
32620	1.3456782371574112
32630	1.2803870735976406
32640	1.2790175864785804
32650	1.2897189012700294
32660	1.3004180156866278
32670	1.2631049920517412
32680	1.2736407974070405
32690	1.2775324886831803
32700	1.2724081949247246
32710	1.2859751391305716
32720	1.2261337342276994
32730	1.2007062571395561
32740	1.201748820648129
32750	1.251197811316796
32760	1.218104083936568
32770	1.2034688868515167
32780	1.2168521517987418
32790	1.19083290163598
32800	1.1812913695762133
32810	1.1930621885171668
32820	1.1916518129436215
32830	1.1945106510352534
32840	1.161970319511136
32850	1.1574155865320321
32860	1.1640831969568246
32870	1.1225027694062584
32880	1.2974802328147221
32890	1.1836811974343453
32900	1.1590186945839693
32910	1.1548312236275546
32920	1.1296054397768416
32930	1.1401731816292222
32940	1.0935387715694551
32950	1.1019628144362232
32960	1.11956121100006
32970	1.0947980562898565
32980	1.0799424773436836
32990	1.0909439621393087
33000	1.0534203417555024
33010	1.0713595274794603
33020	1.076435623651456
33030	1.042259679606366
33040	1.095814210027675
33050	1.0445367615157648
33060	1.0788146301400525
33070	1.0592422884823847
33080	1.0658927990991904
33090	1.0674854097329256
33100	1.082729414146782
33110	1.1020703273463994
33120	1.1729551369590547
33130	1.1140312963710461
33140	1.052909265206759
