0.9560000000000001	1.4654385902878612e-14
0.9570000000000001	1.528204876805669e-14
0.9580000000000001	1.532728481843513e-14
0.9590000000000001	1.4692674098187873e-14
0.9600000000000001	1.3297456955294641e-14
0.961	1.0975741783017348e-14
0.962	7.79744605244873e-15
0.963	3.8276166094560625e-15
0.964	-8.68727560436561e-16
0.965	-6.192694479319536e-15
0.966	-1.205853749527371e-14
0.967	-1.8705440391560624e-14
0.968	-2.5333111047269734e-14
0.969	-3.158819769674953e-14
0.97	-3.710757001964564e-14
0.971	-4.1532091315036856e-14
0.972	-4.453883129115513e-14
0.973	-4.5821701957775876e-14
0.974	-4.507990707230161e-14
0.975	-4.210001089088241e-14
0.976	-3.674457787705536e-14
0.977	-2.896725059419489e-14
0.978	-1.7785846460842137e-14
0.979	-4.26769779284538e-15
0.98	1.0569527737471271e-14
0.981	2.6027036117749008e-14
0.982	4.135437608922893e-14
0.983	5.581873228103042e-14
0.984	6.945020723819139e-14
0.985	8.044235884136243e-14
0.986	8.792790402044823e-14
0.987	9.117764318300145e-14
0.988	8.965419544549709e-14
0.989	8.306573386460678e-14
0.99	7.141972066847321e-14
0.991	5.5076642487984486e-14
0.992	3.4803745588048494e-14
0.993	1.1828771098867192e-14
0.994	-1.2106309752788909e-14
0.995	-3.469156041230648e-14
0.996	-5.299534376595497e-14
0.997	-6.341058690961222e-14
0.998	-6.16010459174902e-14
0.999	-4.2447570610860494e-14
